"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","23117","0.0-2.0-1.6","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1261","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","coward","awful","NegNeg","7","0","negative","negative","7","coward","left","true"
"html-keyboard-response","16","23919","0.0-2.0-0.7","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24884","0.0-2.0-1.7","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","legendary","champion","PosPos","87","95","positive","positive","8","legendary","left","true"
"html-keyboard-response","18","25686","0.0-2.0-0.8","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26667","0.0-2.0-1.8","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","talented","seeker","PosPos","87","79","positive","positive","8","talented","left","true"
"html-keyboard-response","20","27470","0.0-2.0-0.9","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28576","0.0-2.0-1.9","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","visionary","sloppy","PosNeg","88","7","positive","negative","81","visionary","left","true"
"html-keyboard-response","22","29379","0.0-2.0-0.10","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30918","0.0-2.0-1.10","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1537","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","problematic","awkward","NegNeg","0","2","negative","negative","2","awkward","right","true"
"html-keyboard-response","24","31720","0.0-2.0-0.11","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32743","0.0-2.0-1.11","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","inadequate","idealistic","PosNeg","1","61","negative","positive","60","idealistic","right","true"
"html-keyboard-response","26","33545","0.0-2.0-0.12","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34669","0.0-2.0-1.12","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1120","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","gentle","brave","PosPos","73","74","positive","positive","1","brave","right","true"
"html-keyboard-response","28","35471","0.0-2.0-0.13","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37601","0.0-2.0-1.13","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","prick","cruel","NegNeg","0","0","negative","negative","0","prick","left","true"
"html-keyboard-response","30","38403","0.0-2.0-0.14","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40064","0.0-2.0-1.14","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1660","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","carefree","peaceful","PosPos","50","99","positive","positive","49","carefree","left","true"
"html-keyboard-response","32","40866","0.0-2.0-0.15","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41599","0.0-2.0-1.15","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smiley","graceful","PosPos","100","87","positive","positive","13","smiley","left","true"
"html-keyboard-response","34","42401","0.0-2.0-0.16","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43849","0.0-2.0-1.16","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","fraud","selfish","NegNeg","0","42","negative","negative","42","selfish","right","true"
"html-keyboard-response","36","44652","0.0-2.0-0.17","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45694","0.0-2.0-1.17","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1041","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","unfaithful","reliable","PosNeg","0","98","negative","positive","98","reliable","right","true"
"html-keyboard-response","38","46495","0.0-2.0-0.18","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47462","0.0-2.0-1.18","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","966","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","headache","idealistic","PosNeg","0","61","negative","positive","61","idealistic","right","true"
"html-keyboard-response","40","48264","0.0-2.0-0.19","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","49130","0.0-2.0-1.19","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","864","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","idealistic","unlucky","PosNeg","61","48","positive","negative","13","idealistic","left","true"
"html-keyboard-response","42","49933","0.0-2.0-0.20","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50836","0.0-2.0-1.20","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","distressed","skilled","PosNeg","0","97","negative","positive","97","skilled","right","true"
"html-keyboard-response","44","51639","0.0-2.0-0.21","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52350","0.0-2.0-1.21","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","tolerant","PosPos","81","35","positive","positive","46","attractive","left","true"
"html-keyboard-response","46","53152","0.0-2.0-0.22","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54539","0.0-2.0-1.22","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1385","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","selfish","degenerate","NegNeg","42","5","negative","negative","37","degenerate","right","true"
"html-keyboard-response","48","55341","0.0-2.0-0.23","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56304","0.0-2.0-1.23","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","962","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","tolerant","burden","PosNeg","35","1","positive","negative","34","tolerant","left","true"
"instructions","50","57030","0.0-3.0","1068","1","pre","1","morning","2026-06-09","2026-06-23","2026-06-09T15:02:06.662Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":724}]","724","","","","","","","","","","","","","","",""
