"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22999","0.0-2.0-0.4","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25505","0.0-2.0-1.4","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","shameful","helper","PosNeg","13","95","negative","positive","82","helper","right","true"
"html-keyboard-response","12","26307","0.0-2.0-0.5","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29756","0.0-2.0-1.5","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","distressed","excited","PosNeg","22","76","negative","positive","54","distressed","left","true"
"html-keyboard-response","14","30558","0.0-2.0-0.6","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","34089","0.0-2.0-1.6","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","violent","menace","NegNeg","43","25","negative","negative","18","menace","right","true"
"html-keyboard-response","16","34891","0.0-2.0-0.7","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","39556","0.0-2.0-1.7","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4662","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","heartbroken","companion","PosNeg","41","100","negative","positive","59","companion","right","true"
"html-keyboard-response","18","40358","0.0-2.0-0.8","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","43015","0.0-2.0-1.8","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","proficient","honest","PosPos","90","89","positive","positive","1","proficient","left","true"
"html-keyboard-response","20","43817","0.0-2.0-0.9","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","46915","0.0-2.0-1.9","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","companion","adorable","PosPos","100","57","positive","positive","43","companion","left","true"
"html-keyboard-response","22","47718","0.0-2.0-0.10","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","51416","0.0-2.0-1.10","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smiley","burden","PosNeg","77","25","positive","negative","52","smiley","left","true"
"html-keyboard-response","24","52220","0.0-2.0-0.11","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","55833","0.0-2.0-1.11","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","hesitant","flawless","PosNeg","61","60","negative","positive","1","hesitant","left","true"
"html-keyboard-response","26","56635","0.0-2.0-0.12","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","60064","0.0-2.0-1.12","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","delight","creep","PosNeg","93","15","positive","negative","78","delight","left","true"
"html-keyboard-response","28","60865","0.0-2.0-0.13","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","63493","0.0-2.0-1.13","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","inspirational","stingy","PosNeg","86","9","positive","negative","77","inspirational","left","true"
"html-keyboard-response","30","64295","0.0-2.0-0.14","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","66950","0.0-2.0-1.14","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2654","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","talented","champion","PosPos","96","71","positive","positive","25","talented","left","true"
"html-keyboard-response","32","67753","0.0-2.0-0.15","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","71576","0.0-2.0-1.15","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3822","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","prick","smiley","PosNeg","44","77","negative","positive","33","prick","left","true"
"html-keyboard-response","34","72378","0.0-2.0-0.16","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","76726","0.0-2.0-1.16","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","alone","unforgivable","NegNeg","44","0","negative","negative","44","alone","left","true"
"html-keyboard-response","36","77528","0.0-2.0-0.17","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","79917","0.0-2.0-1.17","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2388","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","adorable","charming","PosPos","57","94","positive","positive","37","charming","right","true"
"html-keyboard-response","38","80720","0.0-2.0-0.18","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","84493","0.0-2.0-1.18","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","traitor","arrogant","NegNeg","9","53","negative","negative","44","arrogant","right","true"
"html-keyboard-response","40","85295","0.0-2.0-0.19","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","88916","0.0-2.0-1.19","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","entertaining","excited","PosPos","100","76","positive","positive","24","entertaining","left","true"
"html-keyboard-response","42","89718","0.0-2.0-0.20","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","91993","0.0-2.0-1.20","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","unlucky","unwanted","NegNeg","25","13","negative","negative","12","unlucky","left","true"
"html-keyboard-response","44","92795","0.0-2.0-0.21","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","97259","0.0-2.0-1.21","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","seeker","hesitant","PosNeg","57","61","positive","negative","4","seeker","left","true"
"html-keyboard-response","46","98061","0.0-2.0-0.22","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","101828","0.0-2.0-1.22","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","tolerant","goodwilled","PosPos","81","96","positive","positive","15","goodwilled","right","true"
"html-keyboard-response","48","102630","0.0-2.0-0.23","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","107633","0.0-2.0-1.23","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","24","untrustworthy","sloppy","NegNeg","1","6","negative","negative","5","null","null","false"
"instructions","50","109062","0.0-3.0","1021","10","pre","4","morning","2026-02-12","2026-02-24","2026-02-15T17:01:57.678Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1428}]","1428","","","","","","","","","","","","","","",""
