"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","37031","0.0-2.0-1.7","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","quitter","alluring","PosNeg","11","76","negative","positive","65","alluring","right","true"
"html-keyboard-response","18","37836","0.0-2.0-0.8","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39264","0.0-2.0-1.8","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","energetic","awkward","PosNeg","23","60","positive","negative","37","energetic","left","true"
"html-keyboard-response","20","40068","0.0-2.0-0.9","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41906","0.0-2.0-1.9","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unlucky","loser","NegNeg","60","0","negative","negative","60","unlucky","left","true"
"html-keyboard-response","22","42709","0.0-2.0-0.10","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","46517","0.0-2.0-1.10","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3802","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sensible","traitor","PosNeg","88","0","positive","negative","88","sensible","left","true"
"html-keyboard-response","24","47320","0.0-2.0-0.11","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","49109","0.0-2.0-1.11","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","unique","excited","PosPos","100","27","positive","positive","73","unique","left","true"
"html-keyboard-response","26","49913","0.0-2.0-0.12","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","51283","0.0-2.0-1.12","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1363","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","awful","successful","PosNeg","0","91","negative","positive","91","successful","right","true"
"html-keyboard-response","28","52087","0.0-2.0-0.13","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","53783","0.0-2.0-1.13","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1690","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","energetic","healthy","PosPos","23","100","positive","positive","77","healthy","right","true"
"html-keyboard-response","30","54586","0.0-2.0-0.14","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59311","0.0-2.0-1.14","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4718","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unlucky","flawless","PosNeg","60","7","negative","positive","53","flawless","right","true"
"html-keyboard-response","32","60115","0.0-2.0-0.15","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61541","0.0-2.0-1.15","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1419","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","hopeful","hopeless","PosNeg","69","21","positive","negative","48","hopeful","left","true"
"html-keyboard-response","34","62347","0.0-2.0-0.16","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","65632","0.0-2.0-1.16","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","tolerant","fun","PosPos","55","74","positive","positive","19","tolerant","left","true"
"html-keyboard-response","36","66437","0.0-2.0-0.17","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","68110","0.0-2.0-1.17","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","eloquent","courteous","PosPos","100","85","positive","positive","15","eloquent","left","true"
"html-keyboard-response","38","68915","0.0-2.0-0.18","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","72724","0.0-2.0-1.18","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3803","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","irresponsible","disastrous","NegNeg","1","1","negative","negative","0","disastrous","right","true"
"html-keyboard-response","40","73529","0.0-2.0-0.19","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","77201","0.0-2.0-1.19","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3667","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","heartbroken","flawless","PosNeg","0","7","negative","positive","7","flawless","right","true"
"html-keyboard-response","42","78004","0.0-2.0-0.20","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","79260","0.0-2.0-1.20","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1252","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","fraud","devoted","PosNeg","2","94","negative","positive","92","devoted","right","true"
"html-keyboard-response","44","80062","0.0-2.0-0.21","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","84013","0.0-2.0-1.21","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","spirited","healthy","PosPos","66","100","positive","positive","34","healthy","right","true"
"html-keyboard-response","46","84818","0.0-2.0-0.22","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","87329","0.0-2.0-1.22","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","defective","NegNeg","28","0","negative","negative","28","hesitant","left","true"
"html-keyboard-response","48","88133","0.0-2.0-0.23","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","89655","0.0-2.0-1.23","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","tolerant","problematic","PosNeg","55","35","positive","negative","20","tolerant","left","true"
"instructions","50","91222","0.0-3.0","1032","10","pre","4","morning","2026-04-15","2026-04-27","2026-04-18T18:04:07.399Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":1564}]","1565","","","","","","","","","","","","","","",""
