"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","21251","0.0-2.0-0.4","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24766","0.0-2.0-1.4","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3507","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","energetic","proficient","PosPos","27","60","positive","positive","33","proficient","right","true"
"html-keyboard-response","12","25570","0.0-2.0-0.5","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","27624","0.0-2.0-1.5","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","excited","heartbroken","PosNeg","63","24","positive","negative","39","heartbroken","right","true"
"html-keyboard-response","14","28427","0.0-2.0-0.6","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31261","0.0-2.0-1.6","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2824","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","creep","companion","PosNeg","22","40","negative","positive","18","creep","left","true"
"html-keyboard-response","16","32071","0.0-2.0-0.7","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35504","0.0-2.0-1.7","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","stingy","irritating","NegNeg","85","16","negative","negative","69","stingy","left","true"
"html-keyboard-response","18","36310","0.0-2.0-0.8","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","39187","0.0-2.0-1.8","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2872","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","jerk","merciful","PosNeg","8","81","negative","positive","73","merciful","right","true"
"html-keyboard-response","20","39990","0.0-2.0-0.9","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","44996","0.0-2.0-1.9","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","unbearable","regretful","NegNeg","31","51","negative","negative","20","null","null","false"
"html-keyboard-response","22","45799","0.0-2.0-0.10","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","47284","0.0-2.0-1.10","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","cruel","stingy","NegNeg","9","85","negative","negative","76","stingy","right","true"
"html-keyboard-response","24","48088","0.0-2.0-0.11","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","50766","0.0-2.0-1.11","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","safe","failure","PosNeg","24","60","positive","negative","36","safe","left","true"
"html-keyboard-response","26","51569","0.0-2.0-0.12","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56308","0.0-2.0-1.12","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","problematic","menace","NegNeg","28","23","negative","negative","5","problematic","left","true"
"html-keyboard-response","28","57112","0.0-2.0-0.13","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","58435","0.0-2.0-1.13","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","alluring","visionary","PosPos","25","97","positive","positive","72","visionary","right","true"
"html-keyboard-response","30","59239","0.0-2.0-0.14","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","61042","0.0-2.0-1.14","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","alone","spontaneous","PosNeg","89","22","negative","positive","67","alone","left","true"
"html-keyboard-response","32","61846","0.0-2.0-0.15","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","64009","0.0-2.0-1.15","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2157","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","carefree","vermin","PosNeg","8","36","positive","negative","28","carefree","left","true"
"html-keyboard-response","34","64811","0.0-2.0-0.16","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68864","0.0-2.0-1.16","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","achiever","dull","PosNeg","34","21","positive","negative","13","dull","right","true"
"html-keyboard-response","36","69668","0.0-2.0-0.17","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","73169","0.0-2.0-1.17","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3496","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","asset","capable","PosPos","37","78","positive","positive","41","asset","left","true"
"html-keyboard-response","38","73973","0.0-2.0-0.18","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75768","0.0-2.0-1.18","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","lifeless","worthless","NegNeg","84","50","negative","negative","34","lifeless","left","true"
"html-keyboard-response","40","76572","0.0-2.0-0.19","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","78022","0.0-2.0-1.19","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unlucky","adorable","PosNeg","66","26","negative","positive","40","unlucky","left","true"
"html-keyboard-response","42","78827","0.0-2.0-0.20","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","81138","0.0-2.0-1.20","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2300","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","carefree","stingy","PosNeg","8","85","positive","negative","77","stingy","right","true"
"html-keyboard-response","44","81940","0.0-2.0-0.21","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86949","0.0-2.0-1.21","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","attractive","carefree","PosPos","42","8","positive","positive","34","null","null","false"
"html-keyboard-response","46","87763","0.0-2.0-0.22","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","91274","0.0-2.0-1.22","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","visionary","disloyal","PosNeg","97","24","positive","negative","73","visionary","left","true"
"html-keyboard-response","48","92079","0.0-2.0-0.23","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","95059","0.0-2.0-1.23","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2967","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","tolerant","enthusiastic","PosPos","54","35","positive","positive","19","tolerant","left","true"
"instructions","50","96027","0.0-3.0","1106","60","post","10","evening","2026-06-04","2026-06-22","2026-07-02T01:38:37.147Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":965}]","966","","","","","","","","","","","","","","",""
