"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","11058","0.0-2.0-0.4","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","11935","0.0-2.0-1.4","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","wise","decisive","PosPos","66","45","positive","positive","21","wise","left","true"
"html-keyboard-response","12","12738","0.0-2.0-0.5","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","13423","0.0-2.0-1.5","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","legendary","safe","PosPos","11","88","positive","positive","77","safe","right","true"
"html-keyboard-response","14","14226","0.0-2.0-0.6","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","15110","0.0-2.0-1.6","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","achiever","alluring","PosPos","100","61","positive","positive","39","alluring","right","true"
"html-keyboard-response","16","15913","0.0-2.0-0.7","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","16730","0.0-2.0-1.7","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","816","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","insecure","vermin","NegNeg","75","0","negative","negative","75","vermin","right","true"
"html-keyboard-response","18","17532","0.0-2.0-0.8","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","18548","0.0-2.0-1.8","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hopeless","awkward","NegNeg","0","86","negative","negative","86","awkward","right","true"
"html-keyboard-response","20","19350","0.0-2.0-0.9","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","20021","0.0-2.0-1.9","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","669","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","devoted","bully","PosNeg","95","0","positive","negative","95","devoted","left","true"
"html-keyboard-response","22","20824","0.0-2.0-0.10","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","21957","0.0-2.0-1.10","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","alluring","fun","PosPos","61","95","positive","positive","34","fun","right","true"
"html-keyboard-response","24","22760","0.0-2.0-0.11","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","24673","0.0-2.0-1.11","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","slob","flawless","PosNeg","36","0","negative","positive","36","slob","left","true"
"html-keyboard-response","26","25475","0.0-2.0-0.12","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","26353","0.0-2.0-1.12","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","merciful","anxious","PosNeg","84","81","positive","negative","3","anxious","right","true"
"html-keyboard-response","28","27156","0.0-2.0-0.13","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28171","0.0-2.0-1.13","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1015","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","disgusting","bully","NegNeg","11","0","negative","negative","11","bully","right","true"
"html-keyboard-response","30","28974","0.0-2.0-0.14","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30064","0.0-2.0-1.14","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1087","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","legendary","gloomy","PosNeg","11","47","positive","negative","36","legendary","left","true"
"html-keyboard-response","32","30866","0.0-2.0-0.15","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","31756","0.0-2.0-1.15","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","888","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","irresponsible","satisfied","PosNeg","33","56","negative","positive","23","satisfied","right","true"
"html-keyboard-response","34","32561","0.0-2.0-0.16","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","33603","0.0-2.0-1.16","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1037","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","capable","anxious","PosNeg","60","81","positive","negative","21","capable","left","true"
"html-keyboard-response","36","34406","0.0-2.0-0.17","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","35475","0.0-2.0-1.17","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1066","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","burden","carefree","PosNeg","60","37","negative","positive","23","carefree","right","true"
"html-keyboard-response","38","36277","0.0-2.0-0.18","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37000","0.0-2.0-1.18","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","721","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","uninvited","failure","NegNeg","58","4","negative","negative","54","failure","right","true"
"html-keyboard-response","40","37803","0.0-2.0-0.19","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","38482","0.0-2.0-1.19","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","appealing","grateful","PosPos","83","100","positive","positive","17","appealing","left","true"
"html-keyboard-response","42","39285","0.0-2.0-0.20","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41455","0.0-2.0-1.20","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2169","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disgusting","enthusiastic","PosNeg","11","84","negative","positive","73","enthusiastic","right","true"
"html-keyboard-response","44","42258","0.0-2.0-0.21","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43081","0.0-2.0-1.21","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","821","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","thoughtful","unpleasant","PosNeg","65","23","positive","negative","42","thoughtful","left","true"
"html-keyboard-response","46","43884","0.0-2.0-0.22","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45908","0.0-2.0-1.22","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","2019","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","stingy","virtuous","PosNeg","96","19","negative","positive","77","virtuous","right","true"
"html-keyboard-response","48","46710","0.0-2.0-0.23","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","47633","0.0-2.0-1.23","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","terrible","successful","PosNeg","0","62","negative","positive","62","successful","right","true"
"instructions","50","48807","0.0-3.0","1065","23","pre","8","afternoon","2026-05-05","2026-05-19","2026-05-12T21:16:48.205Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":1173}]","1173","","","","","","","","","","","","","","",""
