"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15941","0.0-2.0-0.4","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16806","0.0-2.0-1.4","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","satisfied","brave","PosPos","67","51","positive","positive","16","satisfied","left","true"
"html-keyboard-response","12","17610","0.0-2.0-0.5","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18642","0.0-2.0-1.5","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hesitant","lifeless","NegNeg","52","3","negative","negative","49","hesitant","left","true"
"html-keyboard-response","14","19445","0.0-2.0-0.6","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20494","0.0-2.0-1.6","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","honest","deceitful","PosNeg","76","18","positive","negative","58","honest","left","true"
"html-keyboard-response","16","21297","0.0-2.0-0.7","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22596","0.0-2.0-1.7","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","hopeless","fun","PosNeg","17","69","negative","positive","52","fun","right","true"
"html-keyboard-response","18","23399","0.0-2.0-0.8","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24114","0.0-2.0-1.8","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","anxious","empty","NegNeg","90","20","negative","negative","70","anxious","left","true"
"html-keyboard-response","20","24917","0.0-2.0-0.9","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25950","0.0-2.0-1.9","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1030","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","virtuous","goodwilled","PosPos","24","100","positive","positive","76","goodwilled","right","true"
"html-keyboard-response","22","26752","0.0-2.0-0.10","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27935","0.0-2.0-1.10","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1179","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","outcast","anxious","NegNeg","2","90","negative","negative","88","anxious","right","true"
"html-keyboard-response","24","28738","0.0-2.0-0.11","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31521","0.0-2.0-1.11","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","menace","disgusting","NegNeg","8","18","negative","negative","10","disgusting","right","true"
"html-keyboard-response","26","32324","0.0-2.0-0.12","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33341","0.0-2.0-1.12","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","virtuous","slob","PosNeg","24","48","positive","negative","24","slob","right","true"
"html-keyboard-response","28","34146","0.0-2.0-0.13","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","35092","0.0-2.0-1.13","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","easygoing","toxic","PosNeg","91","16","positive","negative","75","easygoing","left","true"
"html-keyboard-response","30","35895","0.0-2.0-0.14","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38045","0.0-2.0-1.14","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","2148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","jealous","phony","NegNeg","24","15","negative","negative","9","phony","right","true"
"html-keyboard-response","32","38848","0.0-2.0-0.15","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42017","0.0-2.0-1.15","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","3166","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","uninvited","adventurous","PosNeg","30","53","negative","positive","23","uninvited","left","true"
"html-keyboard-response","34","42820","0.0-2.0-0.16","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43517","0.0-2.0-1.16","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","694","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","insecure","unique","PosNeg","84","21","negative","positive","63","insecure","left","true"
"html-keyboard-response","36","44320","0.0-2.0-0.17","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","45168","0.0-2.0-1.17","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","virtuous","sloppy","PosNeg","24","58","positive","negative","34","virtuous","left","true"
"html-keyboard-response","38","45970","0.0-2.0-0.18","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","47354","0.0-2.0-1.18","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1380","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","visionary","safe","PosPos","34","95","positive","positive","61","safe","right","true"
"html-keyboard-response","40","48156","0.0-2.0-0.19","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48988","0.0-2.0-1.19","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","unlucky","legendary","PosNeg","29","14","negative","positive","15","unlucky","left","true"
"html-keyboard-response","42","49791","0.0-2.0-0.20","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50890","0.0-2.0-1.20","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","disastrous","awkward","NegNeg","13","65","negative","negative","52","awkward","right","true"
"html-keyboard-response","44","51695","0.0-2.0-0.21","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","55094","0.0-2.0-1.21","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","3398","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","charming","excited","PosPos","69","93","positive","positive","24","excited","right","true"
"html-keyboard-response","46","55897","0.0-2.0-0.22","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","56862","0.0-2.0-1.22","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","respectable","unique","PosPos","61","21","positive","positive","40","respectable","left","true"
"html-keyboard-response","48","57664","0.0-2.0-0.23","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","58764","0.0-2.0-1.23","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","","1097","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","insecure","PosNeg","14","84","positive","negative","70","insecure","right","true"
"instructions","50","59481","0.0-3.0","1080","29","pre","10","afternoon","2026-05-20","2026-06-03","2026-05-29T16:03:30.614Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_5 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","343","597","240","[{""page_index"":0,""viewing_time"":715}]","715","","","","","","","","","","","","","","",""
