"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","21843","0.0-2.0-1.4","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2009","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","legendary","stingy","PosNeg","1","72","positive","negative","71","legendary","left","true"
"html-keyboard-response","12","22646","0.0-2.0-0.5","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24622","0.0-2.0-1.5","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","prick","lifeless","NegNeg","2","0","negative","negative","2","prick","left","true"
"html-keyboard-response","14","25425","0.0-2.0-0.6","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27201","0.0-2.0-1.6","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","flawless","stingy","PosNeg","12","72","positive","negative","60","flawless","left","true"
"html-keyboard-response","16","28004","0.0-2.0-0.7","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29031","0.0-2.0-1.7","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1026","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","esteemed","witty","PosPos","65","12","positive","positive","53","esteemed","left","true"
"html-keyboard-response","18","29834","0.0-2.0-0.8","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31194","0.0-2.0-1.8","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1359","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","witty","arrogant","PosNeg","12","8","positive","negative","4","witty","left","true"
"html-keyboard-response","20","31997","0.0-2.0-0.9","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","33042","0.0-2.0-1.9","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1043","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","unique","worthless","PosNeg","81","1","positive","negative","80","unique","left","true"
"html-keyboard-response","22","33845","0.0-2.0-0.10","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36236","0.0-2.0-1.10","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","unpleasant","irritating","NegNeg","5","34","negative","negative","29","irritating","right","true"
"html-keyboard-response","24","37038","0.0-2.0-0.11","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38815","0.0-2.0-1.11","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1775","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","anxious","flawless","PosNeg","86","12","negative","positive","74","flawless","right","true"
"html-keyboard-response","26","39618","0.0-2.0-0.12","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41345","0.0-2.0-1.12","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","carefree","resourceful","PosPos","3","81","positive","positive","78","carefree","left","true"
"html-keyboard-response","28","42148","0.0-2.0-0.13","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43409","0.0-2.0-1.13","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1259","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","legendary","unforgivable","PosNeg","1","4","positive","negative","3","legendary","left","true"
"html-keyboard-response","30","44211","0.0-2.0-0.14","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45639","0.0-2.0-1.14","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disastrous","adventurous","PosNeg","0","60","negative","positive","60","adventurous","right","true"
"html-keyboard-response","32","46441","0.0-2.0-0.15","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48779","0.0-2.0-1.15","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2336","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","credible","talented","PosPos","88","78","positive","positive","10","credible","left","true"
"html-keyboard-response","34","49581","0.0-2.0-0.16","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50647","0.0-2.0-1.16","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","immoral","adorable","PosNeg","3","10","negative","positive","7","adorable","right","true"
"html-keyboard-response","36","51449","0.0-2.0-0.17","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52977","0.0-2.0-1.17","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","insecure","unbearable","NegNeg","88","1","negative","negative","87","insecure","left","true"
"html-keyboard-response","38","53780","0.0-2.0-0.18","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55208","0.0-2.0-1.18","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","companion","adorable","PosPos","92","10","positive","positive","82","companion","left","true"
"html-keyboard-response","40","56010","0.0-2.0-0.19","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57270","0.0-2.0-1.19","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","proficient","alone","PosNeg","61","4","positive","negative","57","proficient","left","true"
"html-keyboard-response","42","58072","0.0-2.0-0.20","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59185","0.0-2.0-1.20","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","boring","excited","PosNeg","8","82","negative","positive","74","excited","right","true"
"html-keyboard-response","44","59988","0.0-2.0-0.21","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","61182","0.0-2.0-1.21","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1192","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","esteemed","skilled","PosPos","65","79","positive","positive","14","esteemed","left","true"
"html-keyboard-response","46","61985","0.0-2.0-0.22","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63145","0.0-2.0-1.22","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","defective","insecure","NegNeg","5","88","negative","negative","83","insecure","right","true"
"html-keyboard-response","48","63947","0.0-2.0-0.23","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","65358","0.0-2.0-1.23","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","sloppy","flawless","PosNeg","59","12","negative","positive","47","flawless","right","true"
"instructions","50","66223","0.0-3.0","1086","21","pre","7","evening","2026-05-12","2026-05-24","2026-05-19T03:16:15.061Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":863}]","863","","","","","","","","","","","","","","",""
