"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19389","0.0-2.0-0.4","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21390","0.0-2.0-1.4","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1995","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","helper","phony","PosNeg","68","2","positive","negative","66","helper","left","true"
"html-keyboard-response","12","22196","0.0-2.0-0.5","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24825","0.0-2.0-1.5","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2622","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","disgrace","sadistic","NegNeg","5","76","negative","negative","71","sadistic","right","true"
"html-keyboard-response","14","25629","0.0-2.0-0.6","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","27398","0.0-2.0-1.6","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","fool","slob","NegNeg","37","2","negative","negative","35","fool","left","true"
"html-keyboard-response","16","28202","0.0-2.0-0.7","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","30192","0.0-2.0-1.7","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1985","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","bully","liar","NegNeg","68","1","negative","negative","67","bully","left","true"
"html-keyboard-response","18","30996","0.0-2.0-0.8","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","33733","0.0-2.0-1.8","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","spontaneous","esteemed","PosPos","21","91","positive","positive","70","spontaneous","left","true"
"html-keyboard-response","20","34535","0.0-2.0-0.9","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","35980","0.0-2.0-1.9","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1442","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","playful","deceitful","PosNeg","89","5","positive","negative","84","playful","left","true"
"html-keyboard-response","22","36784","0.0-2.0-0.10","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39140","0.0-2.0-1.10","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2352","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","carefree","bully","PosNeg","8","68","positive","negative","60","carefree","left","true"
"html-keyboard-response","24","39941","0.0-2.0-0.11","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","41075","0.0-2.0-1.11","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1131","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","seeker","virtuous","PosPos","89","52","positive","positive","37","seeker","left","true"
"html-keyboard-response","26","41879","0.0-2.0-0.12","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","43237","0.0-2.0-1.12","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1354","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","alluring","spontaneous","PosPos","99","21","positive","positive","78","spontaneous","right","true"
"html-keyboard-response","28","44040","0.0-2.0-0.13","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47101","0.0-2.0-1.13","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","3054","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","arrogant","decisive","PosNeg","67","28","negative","positive","39","arrogant","left","true"
"html-keyboard-response","30","47904","0.0-2.0-0.14","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49677","0.0-2.0-1.14","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1768","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","outcast","awkward","NegNeg","6","10","negative","negative","4","awkward","right","true"
"html-keyboard-response","32","50478","0.0-2.0-0.15","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","51912","0.0-2.0-1.15","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1429","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","enthusiastic","entertaining","PosPos","93","89","positive","positive","4","enthusiastic","left","true"
"html-keyboard-response","34","52715","0.0-2.0-0.16","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","54316","0.0-2.0-1.16","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","sadistic","carefree","PosNeg","76","8","negative","positive","68","carefree","right","true"
"html-keyboard-response","36","55120","0.0-2.0-0.17","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56574","0.0-2.0-1.17","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","selfish","spontaneous","PosNeg","51","21","negative","positive","30","spontaneous","right","true"
"html-keyboard-response","38","57378","0.0-2.0-0.18","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","59677","0.0-2.0-1.18","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2294","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","goodwilled","PosPos","37","87","positive","positive","50","goodwilled","right","true"
"html-keyboard-response","40","60480","0.0-2.0-0.19","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61505","0.0-2.0-1.19","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","valued","delight","PosPos","78","88","positive","positive","10","valued","left","true"
"html-keyboard-response","42","62310","0.0-2.0-0.20","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","64110","0.0-2.0-1.20","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","malicious","alluring","PosNeg","4","99","negative","positive","95","alluring","right","true"
"html-keyboard-response","44","64915","0.0-2.0-0.21","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","66470","0.0-2.0-1.21","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1547","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","gloomy","prick","NegNeg","5","50","negative","negative","45","prick","right","true"
"html-keyboard-response","46","67273","0.0-2.0-0.22","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","70166","0.0-2.0-1.22","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","2890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","flawless","bully","PosNeg","37","68","positive","negative","31","bully","right","true"
"html-keyboard-response","48","70969","0.0-2.0-0.23","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","72399","0.0-2.0-1.23","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","prick","credible","PosNeg","50","69","negative","positive","19","credible","right","true"
"instructions","50","73133","0.0-3.0","1096","44","post","5","afternoon","2026-05-13","2026-05-25","2026-05-29T18:18:53.867Z","Mozilla/5.0 (Linux; Android 15; motorola razr 2023 Build/V1TVS35H.41-24-3-12-3-1; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.121 Mobile Safari/537.36","379","796","240","[{""page_index"":0,""viewing_time"":729}]","729","","","","","","","","","","","","","","",""
