"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","43803","0.0-2.0-1.6","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","failure","uninvited","NegNeg","0","16","negative","negative","16","uninvited","right","true"
"html-keyboard-response","16","44605","0.0-2.0-0.7","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","48612","0.0-2.0-1.7","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","authentic","coward","PosNeg","86","0","positive","negative","86","authentic","left","true"
"html-keyboard-response","18","49414","0.0-2.0-0.8","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","50991","0.0-2.0-1.8","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","outcast","anxious","NegNeg","0","93","negative","negative","93","anxious","right","true"
"html-keyboard-response","20","51794","0.0-2.0-0.9","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","53970","0.0-2.0-1.9","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","flawless","deceitful","PosNeg","0","9","positive","negative","9","deceitful","right","true"
"html-keyboard-response","22","54772","0.0-2.0-0.10","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","56383","0.0-2.0-1.10","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","legendary","insecure","PosNeg","9","70","positive","negative","61","insecure","right","true"
"html-keyboard-response","24","57185","0.0-2.0-0.11","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","59079","0.0-2.0-1.11","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","heartbroken","proficient","PosNeg","69","29","negative","positive","40","heartbroken","left","true"
"html-keyboard-response","26","59881","0.0-2.0-0.12","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","61641","0.0-2.0-1.12","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1759","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","gloomy","pleased","PosNeg","0","56","negative","positive","56","pleased","right","true"
"html-keyboard-response","28","62443","0.0-2.0-0.13","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","65785","0.0-2.0-1.13","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","respectable","decisive","PosPos","100","55","positive","positive","45","respectable","left","true"
"html-keyboard-response","30","66587","0.0-2.0-0.14","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","68131","0.0-2.0-1.14","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1542","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","sloppy","vermin","NegNeg","43","0","negative","negative","43","sloppy","left","true"
"html-keyboard-response","32","68933","0.0-2.0-0.15","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","70145","0.0-2.0-1.15","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jerk","sloppy","NegNeg","0","43","negative","negative","43","sloppy","right","true"
"html-keyboard-response","34","70947","0.0-2.0-0.16","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","72274","0.0-2.0-1.16","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","anxious","headache","NegNeg","93","0","negative","negative","93","anxious","left","true"
"html-keyboard-response","36","73076","0.0-2.0-0.17","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74770","0.0-2.0-1.17","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","adventurous","unwanted","PosNeg","80","14","positive","negative","66","adventurous","left","true"
"html-keyboard-response","38","75572","0.0-2.0-0.18","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","77300","0.0-2.0-1.18","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","idealistic","terrible","PosNeg","18","0","positive","negative","18","idealistic","left","true"
"html-keyboard-response","40","78102","0.0-2.0-0.19","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79979","0.0-2.0-1.19","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","graceful","asset","PosPos","86","84","positive","positive","2","asset","right","true"
"html-keyboard-response","42","80781","0.0-2.0-0.20","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","82891","0.0-2.0-1.20","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","2109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","charming","smiley","PosPos","98","100","positive","positive","2","smiley","right","true"
"html-keyboard-response","44","83693","0.0-2.0-0.21","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86901","0.0-2.0-1.21","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","3207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","pleased","brave","PosPos","56","100","positive","positive","44","brave","right","true"
"html-keyboard-response","46","87703","0.0-2.0-0.22","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89430","0.0-2.0-1.22","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","1726","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","insecure","spectacular","PosNeg","70","0","negative","positive","70","insecure","left","true"
"html-keyboard-response","48","90232","0.0-2.0-0.23","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","94505","0.0-2.0-1.23","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","","4271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","virtuous","learner","PosPos","15","100","positive","positive","85","learner","right","true"
"instructions","50","96003","0.0-3.0","1114","15","pre","5","evening","2026-07-01","2026-07-13","2026-07-06T02:45:48.865Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","288","480","240","[{""page_index"":0,""viewing_time"":1495}]","1495","","","","","","","","","","","","","","",""
