"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","38884","0.0-2.0-1.7","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2434","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","heartbroken","gloomy","NegNeg","83","0","negative","negative","83","heartbroken","left","true"
"html-keyboard-response","18","39686","0.0-2.0-0.8","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","41737","0.0-2.0-1.8","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2050","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","attractive","repulsive","PosNeg","86","0","positive","negative","86","attractive","left","true"
"html-keyboard-response","20","42538","0.0-2.0-0.9","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","45398","0.0-2.0-1.9","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","carefree","arrogant","PosNeg","51","60","positive","negative","9","arrogant","right","true"
"html-keyboard-response","22","46201","0.0-2.0-0.10","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","51203","0.0-2.0-1.10","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","gloomy","legendary","PosNeg","0","49","negative","positive","49","null","null","false"
"html-keyboard-response","24","52005","0.0-2.0-0.11","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","53803","0.0-2.0-1.11","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1795","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","arrogant","flawless","PosNeg","60","0","negative","positive","60","arrogant","left","true"
"html-keyboard-response","26","54604","0.0-2.0-0.12","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","56488","0.0-2.0-1.12","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1882","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","shameful","heartbroken","NegNeg","0","83","negative","negative","83","heartbroken","right","true"
"html-keyboard-response","28","57290","0.0-2.0-0.13","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59568","0.0-2.0-1.13","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","champion","flawless","PosPos","82","0","positive","positive","82","champion","left","true"
"html-keyboard-response","30","60370","0.0-2.0-0.14","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","62786","0.0-2.0-1.14","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","fool","safe","PosNeg","0","97","negative","positive","97","safe","right","true"
"html-keyboard-response","32","63587","0.0-2.0-0.15","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","65100","0.0-2.0-1.15","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1511","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","virtuous","peaceful","PosPos","50","98","positive","positive","48","peaceful","right","true"
"html-keyboard-response","34","65903","0.0-2.0-0.16","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","68811","0.0-2.0-1.16","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2906","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","regretful","rude","NegNeg","59","13","negative","negative","46","regretful","left","true"
"html-keyboard-response","36","69613","0.0-2.0-0.17","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","72076","0.0-2.0-1.17","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2461","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inadequate","repulsive","NegNeg","12","0","negative","negative","12","inadequate","left","true"
"html-keyboard-response","38","72877","0.0-2.0-0.18","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","74422","0.0-2.0-1.18","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","gentle","inadequate","PosNeg","66","12","positive","negative","54","gentle","left","true"
"html-keyboard-response","40","75226","0.0-2.0-0.19","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","77542","0.0-2.0-1.19","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2314","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","regretful","spectacular","PosNeg","59","50","negative","positive","9","regretful","left","true"
"html-keyboard-response","42","78344","0.0-2.0-0.20","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","80238","0.0-2.0-1.20","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1891","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","repulsive","virtuous","PosNeg","0","50","negative","positive","50","virtuous","right","true"
"html-keyboard-response","44","81040","0.0-2.0-0.21","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","83146","0.0-2.0-1.21","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2104","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","enthusiastic","safe","PosPos","100","97","positive","positive","3","safe","right","true"
"html-keyboard-response","46","83948","0.0-2.0-0.22","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","86546","0.0-2.0-1.22","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","2596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","courteous","brave","PosPos","91","93","positive","positive","2","brave","right","true"
"html-keyboard-response","48","87348","0.0-2.0-0.23","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88931","0.0-2.0-1.23","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","","1581","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","flawless","valued","PosPos","0","100","positive","positive","100","valued","right","true"
"instructions","50","90029","0.0-3.0","1070","50","post","7","afternoon","2026-05-20","2026-06-01","2026-06-07T21:11:26.249Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1098}]","1098","","","","","","","","","","","","","","",""
