"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","23184","0.0-2.0-0.6","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25163","0.0-2.0-1.6","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1974","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","valued","hesitant","PosNeg","65","64","positive","negative","1","valued","left","true"
"html-keyboard-response","16","25966","0.0-2.0-0.7","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27913","0.0-2.0-1.7","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jealous","virtuous","PosNeg","55","19","negative","positive","36","virtuous","right","true"
"html-keyboard-response","18","28715","0.0-2.0-0.8","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29405","0.0-2.0-1.8","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","gentle","stingy","PosNeg","71","96","positive","negative","25","gentle","left","true"
"html-keyboard-response","20","30207","0.0-2.0-0.9","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31155","0.0-2.0-1.9","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","945","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cooperative","virtuous","PosPos","100","19","positive","positive","81","cooperative","left","true"
"html-keyboard-response","22","31958","0.0-2.0-0.10","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32972","0.0-2.0-1.10","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","learner","graceful","PosPos","100","59","positive","positive","41","graceful","right","true"
"html-keyboard-response","24","33775","0.0-2.0-0.11","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34638","0.0-2.0-1.11","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","hesitant","charming","PosNeg","64","61","negative","positive","3","charming","right","true"
"html-keyboard-response","26","35441","0.0-2.0-0.12","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36391","0.0-2.0-1.12","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","achiever","PosPos","0","100","positive","positive","100","achiever","right","true"
"html-keyboard-response","28","37194","0.0-2.0-0.13","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37999","0.0-2.0-1.13","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","800","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","stingy","committed","PosNeg","96","100","negative","positive","4","committed","right","true"
"html-keyboard-response","30","38802","0.0-2.0-0.14","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39583","0.0-2.0-1.14","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","778","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","quitter","grateful","PosNeg","50","100","negative","positive","50","grateful","right","true"
"html-keyboard-response","32","40386","0.0-2.0-0.15","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41182","0.0-2.0-1.15","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","devoted","unforgivable","PosNeg","95","31","positive","negative","64","devoted","left","true"
"html-keyboard-response","34","41984","0.0-2.0-0.16","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42774","0.0-2.0-1.16","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","787","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","sophisticated","achiever","PosPos","38","100","positive","positive","62","sophisticated","left","true"
"html-keyboard-response","36","43577","0.0-2.0-0.17","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44730","0.0-2.0-1.17","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1150","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","anxious","legendary","PosNeg","81","11","negative","positive","70","legendary","right","true"
"html-keyboard-response","38","45533","0.0-2.0-0.18","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46188","0.0-2.0-1.18","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","653","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","friend","unpleasant","PosNeg","100","23","positive","negative","77","friend","left","true"
"html-keyboard-response","40","46991","0.0-2.0-0.19","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48733","0.0-2.0-1.19","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","disgrace","liar","NegNeg","0","35","negative","negative","35","liar","right","true"
"html-keyboard-response","42","49534","0.0-2.0-0.20","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50500","0.0-2.0-1.20","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","parasite","visionary","PosNeg","0","73","negative","positive","73","visionary","right","true"
"html-keyboard-response","44","51302","0.0-2.0-0.21","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52532","0.0-2.0-1.21","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","virtuous","regretful","PosNeg","19","56","positive","negative","37","virtuous","left","true"
"html-keyboard-response","46","53334","0.0-2.0-0.22","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54089","0.0-2.0-1.22","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","752","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","worthless","awkward","NegNeg","2","86","negative","negative","84","awkward","right","true"
"html-keyboard-response","48","54891","0.0-2.0-0.23","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55976","0.0-2.0-1.23","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1083","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","stingy","PosNeg","11","96","positive","negative","85","stingy","right","true"
"instructions","50","56609","0.0-3.0","1065","11","pre","4","afternoon","2026-05-05","2026-05-19","2026-05-08T20:37:14.472Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":630}]","630","","","","","","","","","","","","","","",""
