"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","42358","0.0-2.0-0.13","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","44573","0.0-2.0-1.13","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","tolerant","arrogant","PosNeg","70","50","positive","negative","20","tolerant","left","true"
"html-keyboard-response","30","45375","0.0-2.0-0.14","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","49150","0.0-2.0-1.14","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3772","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","phony","authentic","PosNeg","17","95","negative","positive","78","authentic","right","true"
"html-keyboard-response","32","49952","0.0-2.0-0.15","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53174","0.0-2.0-1.15","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3220","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","empty","anxious","NegNeg","2","72","negative","negative","70","empty","left","true"
"html-keyboard-response","34","53976","0.0-2.0-0.16","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58083","0.0-2.0-1.16","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","heartbroken","NegNeg","20","56","negative","negative","36","heartbroken","right","true"
"html-keyboard-response","36","58885","0.0-2.0-0.17","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62874","0.0-2.0-1.17","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","patient","anxious","PosNeg","60","72","positive","negative","12","patient","left","true"
"html-keyboard-response","38","63676","0.0-2.0-0.18","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67364","0.0-2.0-1.18","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","hopeful","smiley","PosPos","97","88","positive","positive","9","hopeful","left","true"
"html-keyboard-response","40","68165","0.0-2.0-0.19","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69716","0.0-2.0-1.19","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","loser","untrustworthy","NegNeg","4","5","negative","negative","1","loser","left","true"
"html-keyboard-response","42","70518","0.0-2.0-0.20","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","73200","0.0-2.0-1.20","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2679","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","creep","tolerant","PosNeg","5","70","negative","positive","65","tolerant","right","true"
"html-keyboard-response","44","74002","0.0-2.0-0.21","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","76250","0.0-2.0-1.21","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","wise","flawless","PosPos","92","50","positive","positive","42","wise","left","true"
"html-keyboard-response","46","77052","0.0-2.0-0.22","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78559","0.0-2.0-1.22","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","irresponsible","devoted","PosNeg","9","95","negative","positive","86","devoted","right","true"
"html-keyboard-response","48","79361","0.0-2.0-0.23","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","82916","0.0-2.0-1.23","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","clever","adorable","PosPos","98","89","positive","positive","9","clever","left","true"
"instructions","50","83918","0.0-3.0","1021","51","post","7","evening","2026-02-12","2026-02-24","2026-03-03T03:02:10.711Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":999}]","999","","","","","","","","","","","","","","",""
