"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","24073","0.0-2.0-0.4","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","25703","0.0-2.0-1.4","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","menace","delight","PosNeg","2","92","negative","positive","90","delight","right","true"
"html-keyboard-response","12","26505","0.0-2.0-0.5","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28136","0.0-2.0-1.5","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1629","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","learner","patient","PosPos","100","60","positive","positive","40","learner","left","true"
"html-keyboard-response","14","28938","0.0-2.0-0.6","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","32295","0.0-2.0-1.6","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3355","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","regretful","flawless","PosNeg","24","50","negative","positive","26","regretful","left","true"
"html-keyboard-response","16","33097","0.0-2.0-0.7","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34611","0.0-2.0-1.7","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","failure","blissful","PosNeg","11","77","negative","positive","66","blissful","right","true"
"html-keyboard-response","18","35414","0.0-2.0-0.8","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38203","0.0-2.0-1.8","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2788","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","untrustworthy","anxious","NegNeg","5","72","negative","negative","67","anxious","right","true"
"html-keyboard-response","20","39006","0.0-2.0-0.9","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41320","0.0-2.0-1.9","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fool","spectacular","PosNeg","0","78","negative","positive","78","spectacular","right","true"
"html-keyboard-response","22","42122","0.0-2.0-0.10","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44937","0.0-2.0-1.10","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","tolerant","disastrous","PosNeg","70","6","positive","negative","64","tolerant","left","true"
"html-keyboard-response","24","45740","0.0-2.0-0.11","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47362","0.0-2.0-1.11","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1621","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","deceitful","unbearable","NegNeg","0","37","negative","negative","37","unbearable","right","true"
"html-keyboard-response","26","48164","0.0-2.0-0.12","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49779","0.0-2.0-1.12","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1613","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","distressed","loser","NegNeg","22","4","negative","negative","18","distressed","left","true"
"html-keyboard-response","28","50581","0.0-2.0-0.13","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52279","0.0-2.0-1.13","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","hopeful","eloquent","PosPos","97","98","positive","positive","1","eloquent","right","true"
"html-keyboard-response","30","53081","0.0-2.0-0.14","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55021","0.0-2.0-1.14","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","idealistic","unpleasant","PosNeg","90","6","positive","negative","84","idealistic","left","true"
"html-keyboard-response","32","55823","0.0-2.0-0.15","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","57580","0.0-2.0-1.15","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","bully","reliable","PosNeg","29","94","negative","positive","65","reliable","right","true"
"html-keyboard-response","34","58382","0.0-2.0-0.16","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","60011","0.0-2.0-1.16","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","anxious","helpless","NegNeg","72","7","negative","negative","65","anxious","left","true"
"html-keyboard-response","36","60813","0.0-2.0-0.17","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64372","0.0-2.0-1.17","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3557","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","unfaithful","safe","PosNeg","2","95","negative","positive","93","unfaithful","left","true"
"html-keyboard-response","38","65174","0.0-2.0-0.18","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68847","0.0-2.0-1.18","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","anxious","degenerate","NegNeg","72","3","negative","negative","69","anxious","left","true"
"html-keyboard-response","40","69650","0.0-2.0-0.19","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73690","0.0-2.0-1.19","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4038","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","patient","companion","PosPos","60","96","positive","positive","36","companion","right","true"
"html-keyboard-response","42","74491","0.0-2.0-0.20","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","77632","0.0-2.0-1.20","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","flawless","phony","PosNeg","50","17","positive","negative","33","flawless","left","true"
"html-keyboard-response","44","78434","0.0-2.0-0.21","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","82276","0.0-2.0-1.21","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3840","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","idealistic","patient","PosPos","90","60","positive","positive","30","idealistic","left","true"
"html-keyboard-response","46","83077","0.0-2.0-0.22","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","84723","0.0-2.0-1.22","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1645","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","resourceful","violent","PosNeg","99","11","positive","negative","88","resourceful","left","true"
"html-keyboard-response","48","85525","0.0-2.0-0.23","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","88729","0.0-2.0-1.23","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3202","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","heartbroken","flawless","PosNeg","56","50","negative","positive","6","heartbroken","left","true"
"instructions","50","89674","0.0-3.0","1021","49","post","7","morning","2026-02-12","2026-02-24","2026-03-02T17:19:07.248Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":943}]","944","","","","","","","","","","","","","","",""
