"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","86694","0.0-2.0-1.9","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","disgrace","patient","PosNeg","0","50","negative","positive","50","patient","right","true"
"html-keyboard-response","22","87497","0.0-2.0-0.10","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","88728","0.0-2.0-1.10","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","champion","friend","PosPos","15","100","positive","positive","85","friend","right","true"
"html-keyboard-response","24","89531","0.0-2.0-0.11","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","90894","0.0-2.0-1.11","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1360","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spectacular","shameful","PosNeg","100","59","positive","negative","41","spectacular","left","true"
"html-keyboard-response","26","91696","0.0-2.0-0.12","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","92676","0.0-2.0-1.12","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","patient","unwanted","PosNeg","50","23","positive","negative","27","patient","left","true"
"html-keyboard-response","28","93479","0.0-2.0-0.13","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","94908","0.0-2.0-1.13","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","esteemed","distressed","PosNeg","82","86","positive","negative","4","esteemed","left","true"
"html-keyboard-response","30","95710","0.0-2.0-0.14","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","97145","0.0-2.0-1.14","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","boring","devoted","PosNeg","0","71","negative","positive","71","boring","left","true"
"html-keyboard-response","32","97948","0.0-2.0-0.15","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","98856","0.0-2.0-1.15","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","907","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","lifeless","bully","NegNeg","9","0","negative","negative","9","lifeless","left","true"
"html-keyboard-response","34","99659","0.0-2.0-0.16","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","100843","0.0-2.0-1.16","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1182","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","expert","shameful","PosNeg","7","59","positive","negative","52","expert","left","true"
"html-keyboard-response","36","101646","0.0-2.0-0.17","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","104309","0.0-2.0-1.17","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","outcast","graceful","PosNeg","60","50","negative","positive","10","graceful","right","true"
"html-keyboard-response","38","105112","0.0-2.0-0.18","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","106299","0.0-2.0-1.18","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1184","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","quitter","expert","PosNeg","48","7","negative","positive","41","expert","right","true"
"html-keyboard-response","40","107100","0.0-2.0-0.19","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","108565","0.0-2.0-1.19","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1463","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","sloppy","awkward","NegNeg","0","25","negative","negative","25","awkward","right","true"
"html-keyboard-response","42","109368","0.0-2.0-0.20","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","110534","0.0-2.0-1.20","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1164","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","merciful","spectacular","PosPos","35","100","positive","positive","65","spectacular","right","true"
"html-keyboard-response","44","111336","0.0-2.0-0.21","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","112214","0.0-2.0-1.21","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","876","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","inspirational","champion","PosPos","89","15","positive","positive","74","inspirational","left","true"
"html-keyboard-response","46","113016","0.0-2.0-0.22","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","114149","0.0-2.0-1.22","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","expert","distressed","PosNeg","7","86","positive","negative","79","distressed","right","true"
"html-keyboard-response","48","114951","0.0-2.0-0.23","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","115884","0.0-2.0-1.23","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","peaceful","knowledgeable","PosPos","56","87","positive","positive","31","peaceful","left","true"
"instructions","50","116755","0.0-3.0","1088","11","pre","4","afternoon","2026-04-24","2026-05-07","2026-04-27T16:06:19.929Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":870}]","870","","","","","","","","","","","","","","",""
