"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","19","28816","0.0-2.0-1.8","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2620","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","legendary","slob","PosNeg","57","58","positive","negative","1","legendary","left","true"
"html-keyboard-response","20","29618","0.0-2.0-0.9","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31550","0.0-2.0-1.9","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","alone","respectable","PosNeg","44","83","negative","positive","39","respectable","right","true"
"html-keyboard-response","22","32353","0.0-2.0-0.10","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35550","0.0-2.0-1.10","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3195","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","carefree","smart","PosPos","48","88","positive","positive","40","smart","right","true"
"html-keyboard-response","24","36353","0.0-2.0-0.11","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38400","0.0-2.0-1.11","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","vermin","courteous","PosNeg","0","81","negative","positive","81","courteous","right","true"
"html-keyboard-response","26","39202","0.0-2.0-0.12","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41794","0.0-2.0-1.12","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","jealous","arrogant","NegNeg","2","20","negative","negative","18","arrogant","right","true"
"html-keyboard-response","28","42596","0.0-2.0-0.13","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47334","0.0-2.0-1.13","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4736","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","outcast","insecure","NegNeg","35","27","negative","negative","8","outcast","left","true"
"html-keyboard-response","30","48136","0.0-2.0-0.14","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52668","0.0-2.0-1.14","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","4530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","hateful","defective","NegNeg","0","36","negative","negative","36","defective","right","true"
"html-keyboard-response","32","53470","0.0-2.0-0.15","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55635","0.0-2.0-1.15","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","seeker","defective","PosNeg","79","36","positive","negative","43","seeker","left","true"
"html-keyboard-response","34","56437","0.0-2.0-0.16","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","59832","0.0-2.0-1.16","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3394","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","enthusiastic","helper","PosPos","95","89","positive","positive","6","enthusiastic","left","true"
"html-keyboard-response","36","60635","0.0-2.0-0.17","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","64361","0.0-2.0-1.17","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","3724","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","arrogant","irresponsible","NegNeg","20","2","negative","negative","18","irresponsible","right","true"
"html-keyboard-response","38","65164","0.0-2.0-0.18","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","67088","0.0-2.0-1.18","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1922","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","flawless","clever","PosPos","23","93","positive","positive","70","clever","right","true"
"html-keyboard-response","40","67890","0.0-2.0-0.19","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","69163","0.0-2.0-1.19","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1271","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","inadequate","charming","PosNeg","9","87","negative","positive","78","charming","right","true"
"html-keyboard-response","42","69965","0.0-2.0-0.20","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71763","0.0-2.0-1.20","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","grateful","terrible","PosNeg","79","0","positive","negative","79","grateful","left","true"
"html-keyboard-response","44","72565","0.0-2.0-0.21","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74890","0.0-2.0-1.21","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2323","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","valued","coward","PosNeg","66","40","positive","negative","26","valued","left","true"
"html-keyboard-response","46","75692","0.0-2.0-0.22","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","78165","0.0-2.0-1.22","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","2471","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hopeful","flawless","PosPos","85","23","positive","positive","62","hopeful","left","true"
"html-keyboard-response","48","78968","0.0-2.0-0.23","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80315","0.0-2.0-1.23","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","anxious","pleased","PosNeg","51","75","negative","positive","24","pleased","right","true"
"instructions","50","80915","0.0-3.0","1027","57","post","9","evening","2026-03-23","2026-04-04","2026-04-13T03:22:56.405Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","398","708","420","[{""page_index"":0,""viewing_time"":598}]","598","","","","","","","","","","","","","","",""
