"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","31","38257","0.0-2.0-1.14","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alluring","anxious","PosNeg","35","69","positive","negative","34","anxious","right","true"
"html-keyboard-response","32","39059","0.0-2.0-0.15","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40049","0.0-2.0-1.15","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","attractive","PosPos","28","100","positive","positive","72","attractive","right","true"
"html-keyboard-response","34","40852","0.0-2.0-0.16","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42782","0.0-2.0-1.16","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","alone","unwanted","NegNeg","50","3","negative","negative","47","unwanted","right","true"
"html-keyboard-response","36","43584","0.0-2.0-0.17","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44550","0.0-2.0-1.17","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","964","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","sensible","friend","PosPos","79","81","positive","positive","2","sensible","left","true"
"html-keyboard-response","38","45352","0.0-2.0-0.18","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46060","0.0-2.0-1.18","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","705","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","sadistic","flawless","PosNeg","0","28","negative","positive","28","flawless","right","true"
"html-keyboard-response","40","46865","0.0-2.0-0.19","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47793","0.0-2.0-1.19","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","vermin","NegNeg","69","0","negative","negative","69","anxious","left","true"
"html-keyboard-response","42","48595","0.0-2.0-0.20","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49551","0.0-2.0-1.20","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","955","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","headache","committed","PosNeg","6","81","negative","positive","75","committed","right","true"
"html-keyboard-response","44","50353","0.0-2.0-0.21","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51126","0.0-2.0-1.21","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","771","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","valued","vengeful","PosNeg","77","9","positive","negative","68","valued","left","true"
"html-keyboard-response","46","51928","0.0-2.0-0.22","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52610","0.0-2.0-1.22","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","dull","anxious","NegNeg","0","69","negative","negative","69","anxious","right","true"
"html-keyboard-response","48","53412","0.0-2.0-0.23","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54085","0.0-2.0-1.23","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","delight","idealistic","PosPos","71","37","positive","positive","34","delight","left","true"
"instructions","50","55010","0.0-3.0","1044","12","pre","4","evening","2026-03-24","2026-04-06","2026-03-27T22:19:00.764Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":921}]","921","","","","","","","","","","","","","","",""
