"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","21087","0.0-2.0-0.7","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22114","0.0-2.0-1.7","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","liar","adorable","PosNeg","0","53","negative","positive","53","adorable","right","true"
"html-keyboard-response","18","22917","0.0-2.0-0.8","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23994","0.0-2.0-1.8","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","parasite","unlucky","NegNeg","1","0","negative","negative","1","unlucky","right","true"
"html-keyboard-response","20","24797","0.0-2.0-0.9","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26025","0.0-2.0-1.9","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1226","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","sadistic","legendary","PosNeg","0","1","negative","positive","1","legendary","right","true"
"html-keyboard-response","22","26827","0.0-2.0-0.10","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27822","0.0-2.0-1.10","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","parasite","decisive","PosNeg","1","0","negative","positive","1","decisive","right","true"
"html-keyboard-response","24","28626","0.0-2.0-0.11","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","30235","0.0-2.0-1.11","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1607","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","merciful","outcast","PosNeg","89","6","positive","negative","83","outcast","right","true"
"html-keyboard-response","26","31037","0.0-2.0-0.12","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32182","0.0-2.0-1.12","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1140","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","talented","decisive","PosPos","93","0","positive","positive","93","decisive","right","true"
"html-keyboard-response","28","32986","0.0-2.0-0.13","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","33929","0.0-2.0-1.13","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","proficient","sloppy","PosNeg","100","13","positive","negative","87","proficient","left","true"
"html-keyboard-response","30","34731","0.0-2.0-0.14","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","36509","0.0-2.0-1.14","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","failure","pest","NegNeg","10","0","negative","negative","10","failure","left","true"
"html-keyboard-response","32","37311","0.0-2.0-0.15","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","38756","0.0-2.0-1.15","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","negligent","fool","NegNeg","0","55","negative","negative","55","fool","right","true"
"html-keyboard-response","34","39558","0.0-2.0-0.16","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","40536","0.0-2.0-1.16","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","cooperative","awful","PosNeg","100","0","positive","negative","100","cooperative","left","true"
"html-keyboard-response","36","41339","0.0-2.0-0.17","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","42566","0.0-2.0-1.17","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","fool","terrible","NegNeg","55","0","negative","negative","55","fool","left","true"
"html-keyboard-response","38","43368","0.0-2.0-0.18","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","44929","0.0-2.0-1.18","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","irritating","vermin","NegNeg","0","0","negative","negative","0","irritating","left","true"
"html-keyboard-response","40","45731","0.0-2.0-0.19","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47958","0.0-2.0-1.19","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","flawless","lifeless","PosNeg","28","0","positive","negative","28","flawless","left","true"
"html-keyboard-response","42","48760","0.0-2.0-0.20","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49622","0.0-2.0-1.20","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","healthy","merciful","PosPos","92","89","positive","positive","3","healthy","left","true"
"html-keyboard-response","44","50424","0.0-2.0-0.21","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51985","0.0-2.0-1.21","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unfaithful","visionary","PosNeg","0","100","negative","positive","100","visionary","right","true"
"html-keyboard-response","46","52787","0.0-2.0-0.22","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53999","0.0-2.0-1.22","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","anxious","PosNeg","28","0","positive","negative","28","flawless","left","true"
"html-keyboard-response","48","54801","0.0-2.0-0.23","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","57610","0.0-2.0-1.23","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2807","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","pest","awkward","NegNeg","0","3","negative","negative","3","awkward","right","true"
"instructions","50","58458","0.0-3.0","1024","25","pre","9","morning","2026-02-18","2026-03-02","2026-02-26T14:56:15.372Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":847}]","847","","","","","","","","","","","","","","",""
