"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","23056","0.0-2.0-1.7","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1090","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","alluring","cooperative","PosPos","17","92","positive","positive","75","cooperative","right","true"
"html-keyboard-response","18","23858","0.0-2.0-0.8","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26364","0.0-2.0-1.8","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2505","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","sensible","clever","PosPos","82","78","positive","positive","4","clever","right","true"
"html-keyboard-response","20","27166","0.0-2.0-0.9","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28815","0.0-2.0-1.9","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","carefree","charming","PosPos","36","76","positive","positive","40","charming","right","true"
"html-keyboard-response","22","29617","0.0-2.0-0.10","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31015","0.0-2.0-1.10","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1397","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","quitter","idealistic","PosNeg","7","100","negative","positive","93","idealistic","right","true"
"html-keyboard-response","24","31818","0.0-2.0-0.11","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32991","0.0-2.0-1.11","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1172","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","wise","unlucky","PosNeg","88","0","positive","negative","88","wise","left","true"
"html-keyboard-response","26","33793","0.0-2.0-0.12","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36166","0.0-2.0-1.12","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","anxious","carefree","PosNeg","48","36","negative","positive","12","anxious","left","true"
"html-keyboard-response","28","36969","0.0-2.0-0.13","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39034","0.0-2.0-1.13","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","2063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","boring","irritating","NegNeg","0","7","negative","negative","7","irritating","right","true"
"html-keyboard-response","30","39835","0.0-2.0-0.14","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41250","0.0-2.0-1.14","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1414","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alone","appealing","PosNeg","0","46","negative","positive","46","appealing","right","true"
"html-keyboard-response","32","42053","0.0-2.0-0.15","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43784","0.0-2.0-1.15","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","burden","fun","PosNeg","28","71","negative","positive","43","fun","right","true"
"html-keyboard-response","34","44586","0.0-2.0-0.16","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45752","0.0-2.0-1.16","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","smiley","spontaneous","PosPos","100","66","positive","positive","34","smiley","left","true"
"html-keyboard-response","36","46554","0.0-2.0-0.17","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47577","0.0-2.0-1.17","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1021","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","grateful","alluring","PosPos","100","17","positive","positive","83","grateful","left","true"
"html-keyboard-response","38","48379","0.0-2.0-0.18","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49485","0.0-2.0-1.18","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","esteemed","thoughtful","PosPos","71","100","positive","positive","29","thoughtful","right","true"
"html-keyboard-response","40","50287","0.0-2.0-0.19","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51394","0.0-2.0-1.19","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","incompetent","honest","PosNeg","0","78","negative","positive","78","honest","right","true"
"html-keyboard-response","42","52196","0.0-2.0-0.20","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53952","0.0-2.0-1.20","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1755","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","decisive","awful","PosNeg","60","0","positive","negative","60","decisive","left","true"
"html-keyboard-response","44","54754","0.0-2.0-0.21","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56712","0.0-2.0-1.21","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1956","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","degenerate","malicious","NegNeg","0","0","negative","negative","0","malicious","right","true"
"html-keyboard-response","46","57514","0.0-2.0-0.22","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59445","0.0-2.0-1.22","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1928","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hesitant","coward","NegNeg","16","4","negative","negative","12","hesitant","left","true"
"html-keyboard-response","48","60247","0.0-2.0-0.23","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61296","0.0-2.0-1.23","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","","1046","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","shameful","awkward","NegNeg","8","49","negative","negative","41","awkward","right","true"
"instructions","50","62112","0.0-3.0","1017","56","post","9","afternoon","2026-02-16","2026-02-28","2026-03-09T22:11:22.485Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","420","[{""page_index"":0,""viewing_time"":815}]","815","","","","","","","","","","","","","","",""
