"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","22172","0.0-2.0-1.4","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","tolerant","incompetent","PosNeg","60","38","positive","negative","22","tolerant","left","true"
"html-keyboard-response","12","22975","0.0-2.0-0.5","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","24386","0.0-2.0-1.5","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","brave","adventurous","PosPos","65","60","positive","positive","5","brave","left","true"
"html-keyboard-response","14","25189","0.0-2.0-0.6","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26600","0.0-2.0-1.6","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","knowledgeable","sadistic","PosNeg","58","0","positive","negative","58","knowledgeable","left","true"
"html-keyboard-response","16","27402","0.0-2.0-0.7","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29811","0.0-2.0-1.7","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","anxious","blissful","PosNeg","86","39","negative","positive","47","anxious","left","true"
"html-keyboard-response","18","30614","0.0-2.0-0.8","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31759","0.0-2.0-1.8","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","witty","insecure","PosNeg","12","88","positive","negative","76","insecure","right","true"
"html-keyboard-response","20","32561","0.0-2.0-0.9","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34539","0.0-2.0-1.9","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1976","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","gentle","legendary","PosPos","72","1","positive","positive","71","gentle","left","true"
"html-keyboard-response","22","35342","0.0-2.0-0.10","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36519","0.0-2.0-1.10","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","failure","regretful","NegNeg","4","63","negative","negative","59","regretful","right","true"
"html-keyboard-response","24","37323","0.0-2.0-0.11","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","39481","0.0-2.0-1.11","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","admired","flawless","PosPos","66","12","positive","positive","54","admired","left","true"
"html-keyboard-response","26","40283","0.0-2.0-0.12","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41461","0.0-2.0-1.12","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1177","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","awkward","vermin","NegNeg","67","0","negative","negative","67","awkward","left","true"
"html-keyboard-response","28","42263","0.0-2.0-0.13","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43841","0.0-2.0-1.13","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","pest","adventurous","PosNeg","20","60","negative","positive","40","adventurous","right","true"
"html-keyboard-response","30","44643","0.0-2.0-0.14","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","46903","0.0-2.0-1.14","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","sophisticated","merciful","PosPos","67","84","positive","positive","17","merciful","right","true"
"html-keyboard-response","32","47706","0.0-2.0-0.15","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49866","0.0-2.0-1.15","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2158","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","adorable","PosNeg","88","10","negative","positive","78","insecure","left","true"
"html-keyboard-response","34","50669","0.0-2.0-0.16","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","51979","0.0-2.0-1.16","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1308","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","untrustworthy","friend","PosNeg","9","86","negative","positive","77","friend","right","true"
"html-keyboard-response","36","52782","0.0-2.0-0.17","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","56491","0.0-2.0-1.17","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","disloyal","prick","NegNeg","7","2","negative","negative","5","disloyal","left","true"
"html-keyboard-response","38","57293","0.0-2.0-0.18","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58854","0.0-2.0-1.18","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1559","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","spectacular","coward","PosNeg","17","46","positive","negative","29","spectacular","left","true"
"html-keyboard-response","40","59656","0.0-2.0-0.19","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60751","0.0-2.0-1.19","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1093","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","jerk","NegNeg","64","2","negative","negative","62","heartbroken","left","true"
"html-keyboard-response","42","61554","0.0-2.0-0.20","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62699","0.0-2.0-1.20","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1144","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","violent","distressed","NegNeg","5","84","negative","negative","79","distressed","right","true"
"html-keyboard-response","44","63501","0.0-2.0-0.21","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64979","0.0-2.0-1.21","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","garbage","witty","PosNeg","0","12","negative","positive","12","witty","right","true"
"html-keyboard-response","46","65781","0.0-2.0-0.22","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67042","0.0-2.0-1.22","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1257","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","blissful","eloquent","PosPos","39","88","positive","positive","49","eloquent","right","true"
"html-keyboard-response","48","67844","0.0-2.0-0.23","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","69955","0.0-2.0-1.23","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","adorable","problematic","PosNeg","10","60","positive","negative","50","problematic","right","true"
"instructions","50","70904","0.0-3.0","1086","18","pre","6","evening","2026-05-12","2026-05-24","2026-05-18T03:31:20.450Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":947}]","948","","","","","","","","","","","","","","",""
