"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","43064","0.0-2.0-0.4","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","44143","0.0-2.0-1.4","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1076","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","rude","capable","PosNeg","9","92","negative","positive","83","capable","right","true"
"html-keyboard-response","12","44946","0.0-2.0-0.5","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","47364","0.0-2.0-1.5","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2415","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","asset","hesitant","PosNeg","1","84","positive","negative","83","hesitant","right","true"
"html-keyboard-response","14","48167","0.0-2.0-0.6","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","49782","0.0-2.0-1.6","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1612","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","friend","miserable","PosNeg","95","5","positive","negative","90","friend","left","true"
"html-keyboard-response","16","50585","0.0-2.0-0.7","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","52065","0.0-2.0-1.7","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1477","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","asset","fool","PosNeg","1","19","positive","negative","18","asset","left","true"
"html-keyboard-response","18","52868","0.0-2.0-0.8","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","54436","0.0-2.0-1.8","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hateful","jealous","NegNeg","6","96","negative","negative","90","jealous","right","true"
"html-keyboard-response","20","55239","0.0-2.0-0.9","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","57769","0.0-2.0-1.9","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2527","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","hesitant","decisive","PosNeg","84","29","negative","positive","55","hesitant","left","true"
"html-keyboard-response","22","58571","0.0-2.0-0.10","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","63418","0.0-2.0-1.10","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4844","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","incompetent","disgusting","NegNeg","22","0","negative","negative","22","disgusting","right","true"
"html-keyboard-response","24","64221","0.0-2.0-0.11","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","65557","0.0-2.0-1.11","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","jealous","bitter","NegNeg","96","0","negative","negative","96","jealous","left","true"
"html-keyboard-response","26","66360","0.0-2.0-0.12","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","68573","0.0-2.0-1.12","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2211","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","spirited","excited","PosPos","50","69","positive","positive","19","spirited","left","true"
"html-keyboard-response","28","69376","0.0-2.0-0.13","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","70943","0.0-2.0-1.13","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1565","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","rude","legendary","PosNeg","9","2","negative","positive","7","rude","left","true"
"html-keyboard-response","30","71746","0.0-2.0-0.14","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","73027","0.0-2.0-1.14","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","committed","gloomy","PosNeg","68","13","positive","negative","55","committed","left","true"
"html-keyboard-response","32","73830","0.0-2.0-0.15","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","76630","0.0-2.0-1.15","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2797","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","skilled","admired","PosPos","63","29","positive","positive","34","skilled","left","true"
"html-keyboard-response","34","77432","0.0-2.0-0.16","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","78648","0.0-2.0-1.16","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","jealous","patient","PosNeg","96","9","negative","positive","87","jealous","left","true"
"html-keyboard-response","36","79451","0.0-2.0-0.17","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","82431","0.0-2.0-1.17","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","credible","smiley","PosPos","31","98","positive","positive","67","smiley","right","true"
"html-keyboard-response","38","83233","0.0-2.0-0.18","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","86449","0.0-2.0-1.18","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3213","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","disastrous","unfaithful","NegNeg","0","2","negative","negative","2","disastrous","left","true"
"html-keyboard-response","40","87252","0.0-2.0-0.19","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","89986","0.0-2.0-1.19","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2732","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","arrogant","stingy","NegNeg","2","43","negative","negative","41","arrogant","left","true"
"html-keyboard-response","42","90788","0.0-2.0-0.20","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","95103","0.0-2.0-1.20","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","4313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","terrible","champion","PosNeg","4","11","negative","positive","7","champion","right","true"
"html-keyboard-response","44","95905","0.0-2.0-0.21","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","97987","0.0-2.0-1.21","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","blissful","authentic","PosPos","46","91","positive","positive","45","authentic","right","true"
"html-keyboard-response","46","98789","0.0-2.0-0.22","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","100505","0.0-2.0-1.22","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hopeful","insecure","PosNeg","50","96","positive","negative","46","hopeful","left","true"
"html-keyboard-response","48","101307","0.0-2.0-0.23","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","103757","0.0-2.0-1.23","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2447","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unlucky","unbearable","NegNeg","49","0","negative","negative","49","unlucky","left","true"
"instructions","50","104608","0.0-3.0","1083","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:38:48.645Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":849}]","850","","","","","","","","","","","","","","",""
