"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","16","28860","0.0-2.0-0.7","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","31725","0.0-2.0-1.7","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","hopeful","flawless","PosPos","74","0","positive","positive","74","hopeful","left","true"
"html-keyboard-response","18","32527","0.0-2.0-0.8","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","34869","0.0-2.0-1.8","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","admired","inadequate","PosNeg","17","32","positive","negative","15","inadequate","right","true"
"html-keyboard-response","20","35672","0.0-2.0-0.9","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","37367","0.0-2.0-1.9","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1693","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","inspirational","negligent","PosNeg","22","60","positive","negative","38","negligent","right","true"
"html-keyboard-response","22","38169","0.0-2.0-0.10","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42081","0.0-2.0-1.10","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","3909","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","defective","spirited","PosNeg","22","95","negative","positive","73","spirited","right","true"
"html-keyboard-response","24","42883","0.0-2.0-0.11","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44695","0.0-2.0-1.11","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1809","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","jealous","inspirational","PosNeg","69","22","negative","positive","47","jealous","left","true"
"html-keyboard-response","26","45497","0.0-2.0-0.12","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47738","0.0-2.0-1.12","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2240","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","sensible","sadistic","PosNeg","65","0","positive","negative","65","sensible","left","true"
"html-keyboard-response","28","48540","0.0-2.0-0.13","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","50530","0.0-2.0-1.13","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","defective","playful","PosNeg","22","43","negative","positive","21","playful","right","true"
"html-keyboard-response","30","51332","0.0-2.0-0.14","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53140","0.0-2.0-1.14","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","fun","sloppy","PosNeg","51","31","positive","negative","20","sloppy","right","true"
"html-keyboard-response","32","53943","0.0-2.0-0.15","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55801","0.0-2.0-1.15","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","visionary","shameful","PosNeg","20","90","positive","negative","70","shameful","right","true"
"html-keyboard-response","34","56603","0.0-2.0-0.16","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58827","0.0-2.0-1.16","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2221","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","honest","fraud","PosNeg","88","4","positive","negative","84","honest","left","true"
"html-keyboard-response","36","59630","0.0-2.0-0.17","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","61790","0.0-2.0-1.17","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hopeful","resourceful","PosPos","74","63","positive","positive","11","resourceful","right","true"
"html-keyboard-response","38","62593","0.0-2.0-0.18","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","65520","0.0-2.0-1.18","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2925","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hateful","dull","NegNeg","16","23","negative","negative","7","dull","right","true"
"html-keyboard-response","40","66322","0.0-2.0-0.19","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","68766","0.0-2.0-1.19","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","champion","satisfied","PosPos","0","39","positive","positive","39","satisfied","right","true"
"html-keyboard-response","42","69569","0.0-2.0-0.20","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71677","0.0-2.0-1.20","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","boring","blissful","PosNeg","38","35","negative","positive","3","boring","left","true"
"html-keyboard-response","44","72479","0.0-2.0-0.21","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74773","0.0-2.0-1.21","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2291","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","visionary","eloquent","PosPos","20","45","positive","positive","25","eloquent","right","true"
"html-keyboard-response","46","75575","0.0-2.0-0.22","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77363","0.0-2.0-1.22","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","1786","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","gloomy","cooperative","PosNeg","53","99","negative","positive","46","gloomy","left","true"
"html-keyboard-response","48","78165","0.0-2.0-0.23","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","81034","0.0-2.0-1.23","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","","2867","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disastrous","shameful","NegNeg","1","90","negative","negative","89","shameful","right","true"
"instructions","50","82066","0.0-3.0","1035","3","pre","1","evening","2026-03-20","2026-04-01","2026-03-21T00:41:54.564Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","300","[{""page_index"":0,""viewing_time"":1030}]","1031","","","","","","","","","","","","","","",""
