"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15688","0.0-2.0-0.4","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17175","0.0-2.0-1.4","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1485","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","slob","merciful","PosNeg","3","88","negative","positive","85","merciful","right","true"
"html-keyboard-response","12","17977","0.0-2.0-0.5","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19032","0.0-2.0-1.5","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1052","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","grateful","vermin","PosNeg","100","8","positive","negative","92","grateful","left","true"
"html-keyboard-response","14","19834","0.0-2.0-0.6","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24840","0.0-2.0-1.6","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","7","inadequate","incompetent","NegNeg","13","24","negative","negative","11","null","null","false"
"html-keyboard-response","16","25644","0.0-2.0-0.7","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26777","0.0-2.0-1.7","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awkward","flawless","PosNeg","78","38","negative","positive","40","flawless","right","true"
"html-keyboard-response","18","27580","0.0-2.0-0.8","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","32583","0.0-2.0-1.8","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","9","quitter","defective","NegNeg","16","11","negative","negative","5","null","null","false"
"html-keyboard-response","20","33387","0.0-2.0-0.9","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34553","0.0-2.0-1.9","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","empty","awkward","NegNeg","8","78","negative","negative","70","awkward","right","true"
"html-keyboard-response","22","35355","0.0-2.0-0.10","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40360","0.0-2.0-1.10","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","cruel","hopeless","NegNeg","35","0","negative","negative","35","null","null","false"
"html-keyboard-response","24","41164","0.0-2.0-0.11","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42426","0.0-2.0-1.11","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","flawless","hopeful","PosPos","38","85","positive","positive","47","hopeful","right","true"
"html-keyboard-response","26","43229","0.0-2.0-0.12","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","44445","0.0-2.0-1.12","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1215","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","arrogant","admired","PosNeg","52","100","negative","positive","48","admired","right","true"
"html-keyboard-response","28","45248","0.0-2.0-0.13","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","47993","0.0-2.0-1.13","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","patient","insecure","PosNeg","99","34","positive","negative","65","patient","left","true"
"html-keyboard-response","30","48796","0.0-2.0-0.14","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","52054","0.0-2.0-1.14","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","helper","tolerant","PosPos","100","30","positive","positive","70","helper","left","true"
"html-keyboard-response","32","52857","0.0-2.0-0.15","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","53996","0.0-2.0-1.15","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","visionary","stingy","PosNeg","99","24","positive","negative","75","visionary","left","true"
"html-keyboard-response","34","54799","0.0-2.0-0.16","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","56772","0.0-2.0-1.16","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","shameful","patient","PosNeg","100","99","negative","positive","1","patient","right","true"
"html-keyboard-response","36","57579","0.0-2.0-0.17","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","62586","0.0-2.0-1.17","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","18","dull","jealous","NegNeg","1","49","negative","negative","48","null","null","false"
"html-keyboard-response","38","63390","0.0-2.0-0.18","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68394","0.0-2.0-1.18","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","19","shameful","sadistic","NegNeg","100","14","negative","negative","86","null","null","false"
"html-keyboard-response","40","69197","0.0-2.0-0.19","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70972","0.0-2.0-1.19","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1773","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","liar","skilled","PosNeg","15","90","negative","positive","75","skilled","right","true"
"html-keyboard-response","42","71774","0.0-2.0-0.20","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","72872","0.0-2.0-1.20","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","skilled","toxic","PosNeg","90","18","positive","negative","72","skilled","left","true"
"html-keyboard-response","44","73674","0.0-2.0-0.21","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74754","0.0-2.0-1.21","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","attractive","flawless","PosPos","100","38","positive","positive","62","attractive","left","true"
"html-keyboard-response","46","75556","0.0-2.0-0.22","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","77453","0.0-2.0-1.22","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","jealous","goodwilled","PosNeg","49","70","negative","positive","21","goodwilled","right","true"
"html-keyboard-response","48","78255","0.0-2.0-0.23","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","80048","0.0-2.0-1.23","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1791","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","idealistic","awkward","PosNeg","95","78","positive","negative","17","idealistic","left","true"
"instructions","50","80880","0.0-3.0","1094","53","post","8","afternoon","2026-06-10","2026-06-22","2026-06-29T18:39:26.887Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":831}]","831","","","","","","","","","","","","","","",""
