"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","12","21796","0.0-2.0-0.5","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22770","0.0-2.0-1.5","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","anxious","repulsive","NegNeg","89","1","negative","negative","88","anxious","left","true"
"html-keyboard-response","14","23573","0.0-2.0-0.6","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","25154","0.0-2.0-1.6","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","hopeless","dull","NegNeg","24","0","negative","negative","24","hopeless","left","true"
"html-keyboard-response","16","25956","0.0-2.0-0.7","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","27587","0.0-2.0-1.7","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1628","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","gloomy","patient","PosNeg","0","6","negative","positive","6","gloomy","left","true"
"html-keyboard-response","18","28390","0.0-2.0-0.8","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","29872","0.0-2.0-1.8","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1476","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","selfish","satisfied","PosNeg","43","6","negative","positive","37","selfish","left","true"
"html-keyboard-response","20","30675","0.0-2.0-0.9","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","32618","0.0-2.0-1.9","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1941","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","spectacular","satisfied","PosPos","88","6","positive","positive","82","spectacular","left","true"
"html-keyboard-response","22","33421","0.0-2.0-0.10","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","35067","0.0-2.0-1.10","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1643","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","easygoing","unwanted","PosNeg","34","0","positive","negative","34","easygoing","left","true"
"html-keyboard-response","24","35871","0.0-2.0-0.11","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37169","0.0-2.0-1.11","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","sadistic","heartbroken","NegNeg","1","39","negative","negative","38","heartbroken","right","true"
"html-keyboard-response","26","37971","0.0-2.0-0.12","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","39969","0.0-2.0-1.12","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","dull","empty","NegNeg","0","6","negative","negative","6","empty","right","true"
"html-keyboard-response","28","40772","0.0-2.0-0.13","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43134","0.0-2.0-1.13","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","esteemed","PosPos","3","98","positive","positive","95","esteemed","right","true"
"html-keyboard-response","30","43937","0.0-2.0-0.14","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45120","0.0-2.0-1.14","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","malicious","easygoing","PosNeg","0","34","negative","positive","34","easygoing","right","true"
"html-keyboard-response","32","45923","0.0-2.0-0.15","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47739","0.0-2.0-1.15","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","courteous","deceitful","PosNeg","89","1","positive","negative","88","courteous","left","true"
"html-keyboard-response","34","48542","0.0-2.0-0.16","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49947","0.0-2.0-1.16","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1402","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","irritating","anxious","NegNeg","11","89","negative","negative","78","anxious","right","true"
"html-keyboard-response","36","50749","0.0-2.0-0.17","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51753","0.0-2.0-1.17","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","patient","anxious","PosNeg","6","89","positive","negative","83","anxious","right","true"
"html-keyboard-response","38","52556","0.0-2.0-0.18","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","54036","0.0-2.0-1.18","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1478","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","easygoing","unfaithful","PosNeg","34","3","positive","negative","31","easygoing","left","true"
"html-keyboard-response","40","54837","0.0-2.0-0.19","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55948","0.0-2.0-1.19","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1109","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","heartbroken","negligent","NegNeg","39","2","negative","negative","37","heartbroken","left","true"
"html-keyboard-response","42","56750","0.0-2.0-0.20","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58056","0.0-2.0-1.20","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1304","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","flawless","insecure","PosNeg","3","39","positive","negative","36","insecure","right","true"
"html-keyboard-response","44","58859","0.0-2.0-0.21","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60015","0.0-2.0-1.21","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","stingy","satisfied","PosNeg","85","6","negative","positive","79","stingy","left","true"
"html-keyboard-response","46","60817","0.0-2.0-0.22","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61829","0.0-2.0-1.22","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","toxic","respectable","PosNeg","2","93","negative","positive","91","respectable","right","true"
"html-keyboard-response","48","62631","0.0-2.0-0.23","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64303","0.0-2.0-1.23","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","esteemed","learner","PosPos","98","100","positive","positive","2","learner","right","true"
"instructions","50","65123","0.0-3.0","1103","59","post","10","afternoon","2026-05-27","2026-06-08","2026-06-17T19:03:31.289Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":817}]","817","","","","","","","","","","","","","","",""
