"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15377","0.0-2.0-0.4","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16153","0.0-2.0-1.4","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","774","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","honest","witty","PosPos","81","26","positive","positive","55","honest","left","true"
"html-keyboard-response","12","16956","0.0-2.0-0.5","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","17831","0.0-2.0-1.5","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","873","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","safe","anxious","PosNeg","61","93","positive","negative","32","safe","left","true"
"html-keyboard-response","14","18633","0.0-2.0-0.6","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","19431","0.0-2.0-1.6","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","brave","repulsive","PosNeg","75","3","positive","negative","72","brave","left","true"
"html-keyboard-response","16","20234","0.0-2.0-0.7","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21779","0.0-2.0-1.7","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1543","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","energetic","pleased","PosPos","52","56","positive","positive","4","energetic","left","true"
"html-keyboard-response","18","22581","0.0-2.0-0.8","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23622","0.0-2.0-1.8","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","merciful","lovable","PosPos","61","100","positive","positive","39","lovable","right","true"
"html-keyboard-response","20","24424","0.0-2.0-0.9","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25291","0.0-2.0-1.9","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","liar","carefree","PosNeg","2","19","negative","positive","17","carefree","right","true"
"html-keyboard-response","22","26093","0.0-2.0-0.10","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","27022","0.0-2.0-1.10","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","926","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","cruel","flawless","PosNeg","12","66","negative","positive","54","flawless","right","true"
"html-keyboard-response","24","27824","0.0-2.0-0.11","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","29602","0.0-2.0-1.11","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","outcast","coward","NegNeg","0","37","negative","negative","37","coward","right","true"
"html-keyboard-response","26","30409","0.0-2.0-0.12","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32913","0.0-2.0-1.12","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2502","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","humorous","loser","PosNeg","36","12","positive","negative","24","humorous","left","true"
"html-keyboard-response","28","33716","0.0-2.0-0.13","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36475","0.0-2.0-1.13","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2757","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","unpleasant","outcast","NegNeg","19","0","negative","negative","19","unpleasant","left","true"
"html-keyboard-response","30","37278","0.0-2.0-0.14","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38805","0.0-2.0-1.14","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","miserable","inadequate","NegNeg","31","64","negative","negative","33","inadequate","right","true"
"html-keyboard-response","32","39608","0.0-2.0-0.15","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40536","0.0-2.0-1.15","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","insecure","clever","PosNeg","94","22","negative","positive","72","insecure","left","true"
"html-keyboard-response","34","41339","0.0-2.0-0.16","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42234","0.0-2.0-1.16","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","892","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","gloomy","liar","NegNeg","64","2","negative","negative","62","gloomy","left","true"
"html-keyboard-response","36","43036","0.0-2.0-0.17","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","43981","0.0-2.0-1.17","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","blissful","anxious","PosNeg","58","93","positive","negative","35","blissful","left","true"
"html-keyboard-response","38","44784","0.0-2.0-0.18","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45662","0.0-2.0-1.18","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","877","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","cruel","enthusiastic","PosNeg","12","90","negative","positive","78","enthusiastic","right","true"
"html-keyboard-response","40","46464","0.0-2.0-0.19","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47360","0.0-2.0-1.19","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","893","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","smiley","quitter","PosNeg","75","22","positive","negative","53","smiley","left","true"
"html-keyboard-response","42","48162","0.0-2.0-0.20","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49123","0.0-2.0-1.20","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","witty","companion","PosPos","26","99","positive","positive","73","companion","right","true"
"html-keyboard-response","44","49926","0.0-2.0-0.21","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","50987","0.0-2.0-1.21","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","regretful","parasite","NegNeg","76","2","negative","negative","74","regretful","left","true"
"html-keyboard-response","46","51789","0.0-2.0-0.22","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54016","0.0-2.0-1.22","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2225","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","inadequate","expert","PosNeg","64","38","negative","positive","26","expert","right","true"
"html-keyboard-response","48","54819","0.0-2.0-0.23","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55564","0.0-2.0-1.23","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","eloquent","sensible","PosPos","85","71","positive","positive","14","eloquent","left","true"
"instructions","50","56296","0.0-3.0","1086","57","post","9","evening","2026-05-12","2026-05-24","2026-06-02T01:48:53.885Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":729}]","729","","","","","","","","","","","","","","",""
