"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20858","0.0-2.0-0.4","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","24198","0.0-2.0-1.4","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3339","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","arrogant","blissful","PosNeg","53","87","negative","positive","34","blissful","right","true"
"html-keyboard-response","12","25000","0.0-2.0-0.5","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","28989","0.0-2.0-1.5","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","easygoing","alone","PosNeg","91","44","positive","negative","47","easygoing","left","true"
"html-keyboard-response","14","29792","0.0-2.0-0.6","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31624","0.0-2.0-1.6","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","carefree","disastrous","PosNeg","77","7","positive","negative","70","carefree","left","true"
"html-keyboard-response","16","32426","0.0-2.0-0.7","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34074","0.0-2.0-1.7","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","arrogant","merciful","PosNeg","53","90","negative","positive","37","merciful","right","true"
"html-keyboard-response","18","34876","0.0-2.0-0.8","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38541","0.0-2.0-1.8","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3664","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","admired","merciful","PosPos","73","90","positive","positive","17","merciful","right","true"
"html-keyboard-response","20","39343","0.0-2.0-0.9","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43981","0.0-2.0-1.9","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4637","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","untrustworthy","hateful","NegNeg","1","5","negative","negative","4","hateful","right","true"
"html-keyboard-response","22","44783","0.0-2.0-0.10","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49192","0.0-2.0-1.10","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4407","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hesitant","adorable","PosNeg","61","57","negative","positive","4","adorable","right","true"
"html-keyboard-response","24","49994","0.0-2.0-0.11","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","53892","0.0-2.0-1.11","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","adorable","humorous","PosPos","57","98","positive","positive","41","humorous","right","true"
"html-keyboard-response","26","54696","0.0-2.0-0.12","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","59676","0.0-2.0-1.12","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","virtuous","adorable","PosPos","93","57","positive","positive","36","virtuous","left","true"
"html-keyboard-response","28","60478","0.0-2.0-0.13","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","62401","0.0-2.0-1.13","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1921","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","uninvited","blissful","PosNeg","12","87","negative","positive","75","blissful","right","true"
"html-keyboard-response","30","63203","0.0-2.0-0.14","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","67685","0.0-2.0-1.14","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4480","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alluring","helper","PosPos","93","95","positive","positive","2","helper","right","true"
"html-keyboard-response","32","68487","0.0-2.0-0.15","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","70777","0.0-2.0-1.15","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2288","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","incompetent","virtuous","PosNeg","9","93","negative","positive","84","virtuous","right","true"
"html-keyboard-response","34","71579","0.0-2.0-0.16","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","75786","0.0-2.0-1.16","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4205","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","energetic","hesitant","PosNeg","93","61","positive","negative","32","energetic","left","true"
"html-keyboard-response","36","76588","0.0-2.0-0.17","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","79969","0.0-2.0-1.17","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","3379","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","flawless","anxious","PosNeg","60","65","positive","negative","5","anxious","right","true"
"html-keyboard-response","38","80771","0.0-2.0-0.18","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","84828","0.0-2.0-1.18","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","irritating","seeker","PosNeg","39","57","negative","positive","18","seeker","right","true"
"html-keyboard-response","40","85630","0.0-2.0-0.19","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","89878","0.0-2.0-1.19","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","4247","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","failure","arrogant","NegNeg","2","53","negative","negative","51","arrogant","right","true"
"html-keyboard-response","42","90682","0.0-2.0-0.20","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","93345","0.0-2.0-1.20","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2661","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","irritating","empty","NegNeg","39","0","negative","negative","39","irritating","left","true"
"html-keyboard-response","44","94148","0.0-2.0-0.21","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","95861","0.0-2.0-1.21","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","unbearable","graceful","PosNeg","5","93","negative","positive","88","graceful","right","true"
"html-keyboard-response","46","96664","0.0-2.0-0.22","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","99087","0.0-2.0-1.22","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","2422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","respectable","wise","PosPos","90","95","positive","positive","5","wise","right","true"
"html-keyboard-response","48","99889","0.0-2.0-0.23","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","101571","0.0-2.0-1.23","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","","1680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","awful","eloquent","PosNeg","6","92","negative","positive","86","eloquent","right","true"
"instructions","50","102612","0.0-3.0","1021","13","pre","5","morning","2026-02-12","2026-02-24","2026-02-16T17:22:00.640Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","729","480","[{""page_index"":0,""viewing_time"":1040}]","1040","","","","","","","","","","","","","","",""
