"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","17314","0.0-2.0-1.4","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1209","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","unlucky","gentle","PosNeg","0","98","negative","positive","98","gentle","right","true"
"html-keyboard-response","12","18117","0.0-2.0-0.5","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19128","0.0-2.0-1.5","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1008","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","fool","decisive","PosNeg","55","0","negative","positive","55","decisive","right","true"
"html-keyboard-response","14","19930","0.0-2.0-0.6","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20974","0.0-2.0-1.6","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","failure","hesitant","NegNeg","10","9","negative","negative","1","hesitant","right","true"
"html-keyboard-response","16","21776","0.0-2.0-0.7","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22739","0.0-2.0-1.7","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","failure","courteous","PosNeg","10","66","negative","positive","56","courteous","right","true"
"html-keyboard-response","18","23541","0.0-2.0-0.8","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25218","0.0-2.0-1.8","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1676","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","arrogant","flawless","PosNeg","0","28","negative","positive","28","flawless","right","true"
"html-keyboard-response","20","26021","0.0-2.0-0.9","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","26949","0.0-2.0-1.9","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","degenerate","successful","PosNeg","0","100","negative","positive","100","successful","right","true"
"html-keyboard-response","22","27751","0.0-2.0-0.10","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29011","0.0-2.0-1.10","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1258","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","outcast","decisive","PosNeg","6","0","negative","positive","6","decisive","right","true"
"html-keyboard-response","24","29817","0.0-2.0-0.11","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31026","0.0-2.0-1.11","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1207","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","clever","inadequate","PosNeg","94","14","positive","negative","80","inadequate","right","true"
"html-keyboard-response","26","31829","0.0-2.0-0.12","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35736","0.0-2.0-1.12","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3904","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","legendary","awkward","PosNeg","1","3","positive","negative","2","awkward","right","true"
"html-keyboard-response","28","36538","0.0-2.0-0.13","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","39063","0.0-2.0-1.13","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2524","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","playful","unique","PosPos","100","78","positive","positive","22","playful","left","true"
"html-keyboard-response","30","39867","0.0-2.0-0.14","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43390","0.0-2.0-1.14","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","expert","safe","PosPos","96","100","positive","positive","4","expert","left","true"
"html-keyboard-response","32","44193","0.0-2.0-0.15","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","49083","0.0-2.0-1.15","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","4889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","burden","distressed","NegNeg","0","0","negative","negative","0","distressed","right","true"
"html-keyboard-response","34","49886","0.0-2.0-0.16","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","52693","0.0-2.0-1.16","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2805","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","brave","sloppy","PosNeg","68","13","positive","negative","55","brave","left","true"
"html-keyboard-response","36","53495","0.0-2.0-0.17","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","55089","0.0-2.0-1.17","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1592","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","fool","sloppy","NegNeg","55","13","negative","negative","42","fool","left","true"
"html-keyboard-response","38","55891","0.0-2.0-0.18","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","58117","0.0-2.0-1.18","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","skilled","traitor","PosNeg","100","0","positive","negative","100","skilled","left","true"
"html-keyboard-response","40","58920","0.0-2.0-0.19","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","61162","0.0-2.0-1.19","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2241","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","heartbroken","fool","NegNeg","0","55","negative","negative","55","fool","right","true"
"html-keyboard-response","42","61964","0.0-2.0-0.20","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","66966","0.0-2.0-1.20","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","disgusting","selfish","NegNeg","0","0","negative","negative","0","null","null","false"
"html-keyboard-response","44","67768","0.0-2.0-0.21","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","68900","0.0-2.0-1.21","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","decisive","successful","PosPos","0","100","positive","positive","100","successful","right","true"
"html-keyboard-response","46","69703","0.0-2.0-0.22","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","72279","0.0-2.0-1.22","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","2574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","patient","legendary","PosPos","100","1","positive","positive","99","patient","left","true"
"html-keyboard-response","48","73081","0.0-2.0-0.23","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","76421","0.0-2.0-1.23","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3340","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","cooperative","unlucky","PosNeg","100","0","positive","negative","100","cooperative","left","true"
"instructions","50","77170","0.0-3.0","1024","16","pre","6","morning","2026-02-18","2026-03-02","2026-02-23T19:53:15.367Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":745}]","746","","","","","","","","","","","","","","",""
