"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","19230","0.0-2.0-1.4","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1588","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","flawless","enthusiastic","PosPos","10","96","positive","positive","86","enthusiastic","right","true"
"html-keyboard-response","12","20032","0.0-2.0-0.5","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22566","0.0-2.0-1.5","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2532","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","untrustworthy","outcast","NegNeg","51","0","negative","negative","51","outcast","right","true"
"html-keyboard-response","14","23369","0.0-2.0-0.6","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","26941","0.0-2.0-1.6","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3571","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","inspirational","appealing","PosPos","79","65","positive","positive","14","inspirational","left","true"
"html-keyboard-response","16","27743","0.0-2.0-0.7","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","29742","0.0-2.0-1.7","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1997","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","rude","untrustworthy","NegNeg","13","51","negative","negative","38","rude","left","true"
"html-keyboard-response","18","30544","0.0-2.0-0.8","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","31967","0.0-2.0-1.8","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1422","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","distressed","slob","NegNeg","0","6","negative","negative","6","distressed","left","true"
"html-keyboard-response","20","32769","0.0-2.0-0.9","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","34217","0.0-2.0-1.9","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1446","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","fraud","learner","PosNeg","0","100","negative","positive","100","learner","right","true"
"html-keyboard-response","22","35019","0.0-2.0-0.10","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","36492","0.0-2.0-1.10","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1472","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","sophisticated","inadequate","PosNeg","34","9","positive","negative","25","sophisticated","left","true"
"html-keyboard-response","24","37295","0.0-2.0-0.11","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","38701","0.0-2.0-1.11","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1405","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","tolerant","shameful","PosNeg","82","0","positive","negative","82","tolerant","left","true"
"html-keyboard-response","26","39503","0.0-2.0-0.12","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","41402","0.0-2.0-1.12","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1897","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","devoted","flawless","PosPos","81","10","positive","positive","71","devoted","left","true"
"html-keyboard-response","28","42204","0.0-2.0-0.13","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","43368","0.0-2.0-1.13","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","spirited","capable","PosPos","68","78","positive","positive","10","spirited","left","true"
"html-keyboard-response","30","44170","0.0-2.0-0.14","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","45610","0.0-2.0-1.14","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","vermin","alluring","PosNeg","0","28","negative","positive","28","alluring","right","true"
"html-keyboard-response","32","46412","0.0-2.0-0.15","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","48243","0.0-2.0-1.15","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1829","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","appealing","hater","PosNeg","65","0","positive","negative","65","appealing","left","true"
"html-keyboard-response","34","49045","0.0-2.0-0.16","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","50353","0.0-2.0-1.16","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1307","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","humorous","traitor","PosNeg","80","0","positive","negative","80","humorous","left","true"
"html-keyboard-response","36","51155","0.0-2.0-0.17","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","52287","0.0-2.0-1.17","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","seeker","PosPos","50","87","positive","positive","37","carefree","left","true"
"html-keyboard-response","38","53088","0.0-2.0-0.18","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","55112","0.0-2.0-1.18","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2023","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","toxic","vengeful","NegNeg","0","0","negative","negative","0","toxic","left","true"
"html-keyboard-response","40","55914","0.0-2.0-0.19","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","57020","0.0-2.0-1.19","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1105","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","wise","adorable","PosPos","75","38","positive","positive","37","wise","left","true"
"html-keyboard-response","42","57822","0.0-2.0-0.20","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","59138","0.0-2.0-1.20","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1315","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","pest","slob","NegNeg","7","6","negative","negative","1","pest","left","true"
"html-keyboard-response","44","59940","0.0-2.0-0.21","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","62506","0.0-2.0-1.21","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","disgrace","immoral","NegNeg","0","0","negative","negative","0","disgrace","left","true"
"html-keyboard-response","46","63308","0.0-2.0-0.22","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","64522","0.0-2.0-1.22","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","charming","inadequate","PosNeg","66","9","positive","negative","57","charming","left","true"
"html-keyboard-response","48","65324","0.0-2.0-0.23","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","66889","0.0-2.0-1.23","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1564","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disastrous","reliable","PosNeg","0","88","negative","positive","88","reliable","right","true"
"instructions","50","70889","0.0-3.0","1033","6","pre","2","evening","2026-03-25","2026-04-06","2026-03-27T03:08:12.883Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":3999}]","3999","","","","","","","","","","","","","","",""
