"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","21","34725","0.0-2.0-1.9","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","humorous","esteemed","PosPos","73","63","positive","positive","10","humorous","left","true"
"html-keyboard-response","22","35527","0.0-2.0-0.10","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","39364","0.0-2.0-1.10","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3832","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","admired","traitor","PosNeg","88","21","positive","negative","67","admired","left","true"
"html-keyboard-response","24","40167","0.0-2.0-0.11","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","44411","0.0-2.0-1.11","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4239","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","pleased","untrustworthy","PosNeg","63","10","positive","negative","53","pleased","left","true"
"html-keyboard-response","26","45213","0.0-2.0-0.12","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","47068","0.0-2.0-1.12","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1852","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","liar","garbage","NegNeg","56","6","negative","negative","50","liar","left","true"
"html-keyboard-response","28","47871","0.0-2.0-0.13","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","51997","0.0-2.0-1.13","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4121","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","headache","courteous","PosNeg","21","87","negative","positive","66","courteous","right","true"
"html-keyboard-response","30","52799","0.0-2.0-0.14","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","55775","0.0-2.0-1.14","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unpleasant","alone","NegNeg","17","50","negative","negative","33","alone","right","true"
"html-keyboard-response","32","56577","0.0-2.0-0.15","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59074","0.0-2.0-1.15","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","spirited","jerk","PosNeg","34","35","positive","negative","1","spirited","left","true"
"html-keyboard-response","34","59876","0.0-2.0-0.16","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62035","0.0-2.0-1.16","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","outcast","hopeful","PosNeg","70","85","negative","positive","15","hopeful","right","true"
"html-keyboard-response","36","62837","0.0-2.0-0.17","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66173","0.0-2.0-1.17","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","3333","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","cooperative","expert","PosPos","84","49","positive","positive","35","cooperative","left","true"
"html-keyboard-response","38","66975","0.0-2.0-0.18","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68468","0.0-2.0-1.18","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1490","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","phony","NegNeg","92","11","negative","negative","81","awkward","left","true"
"html-keyboard-response","40","69270","0.0-2.0-0.19","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","71201","0.0-2.0-1.19","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","resourceful","defective","PosNeg","78","48","positive","negative","30","resourceful","left","true"
"html-keyboard-response","42","72004","0.0-2.0-0.20","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76328","0.0-2.0-1.20","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","4320","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","hopeful","courteous","PosPos","85","87","positive","positive","2","hopeful","left","true"
"html-keyboard-response","44","77131","0.0-2.0-0.21","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79424","0.0-2.0-1.21","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2287","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","legendary","jealous","PosNeg","45","84","positive","negative","39","jealous","right","true"
"html-keyboard-response","46","80226","0.0-2.0-0.22","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","82335","0.0-2.0-1.22","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2106","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","rude","flawless","PosNeg","47","21","negative","positive","26","flawless","right","true"
"html-keyboard-response","48","83137","0.0-2.0-0.23","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","85412","0.0-2.0-1.23","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2274","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","boring","awkward","NegNeg","20","92","negative","negative","72","awkward","right","true"
"instructions","50","86192","0.0-3.0","1098","41","post","4","afternoon","2026-05-20","2026-06-01","2026-06-04T19:02:17.207Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":778}]","779","","","","","","","","","","","","","","",""
