"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","11","17331","0.0-2.0-1.4","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1286","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","quitter","wise","PosNeg","9","68","negative","positive","59","wise","right","true"
"html-keyboard-response","12","18133","0.0-2.0-0.5","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","19224","0.0-2.0-1.5","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1089","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","decisive","spontaneous","PosPos","82","85","positive","positive","3","decisive","left","true"
"html-keyboard-response","14","20026","0.0-2.0-0.6","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21290","0.0-2.0-1.6","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","selfish","spirited","PosNeg","29","85","negative","positive","56","spirited","right","true"
"html-keyboard-response","16","22092","0.0-2.0-0.7","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","23358","0.0-2.0-1.7","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","credible","terrible","PosNeg","85","0","positive","negative","85","credible","left","true"
"html-keyboard-response","18","24160","0.0-2.0-0.8","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25475","0.0-2.0-1.8","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1313","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","heartbroken","esteemed","PosNeg","22","66","negative","positive","44","esteemed","right","true"
"html-keyboard-response","20","26277","0.0-2.0-0.9","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27609","0.0-2.0-1.9","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1331","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","incompetent","spirited","PosNeg","0","85","negative","positive","85","spirited","right","true"
"html-keyboard-response","22","28411","0.0-2.0-0.10","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30193","0.0-2.0-1.10","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","arrogant","violent","NegNeg","43","0","negative","negative","43","arrogant","left","true"
"html-keyboard-response","24","30995","0.0-2.0-0.11","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32510","0.0-2.0-1.11","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","quitter","arrogant","NegNeg","9","43","negative","negative","34","arrogant","right","true"
"html-keyboard-response","26","33312","0.0-2.0-0.12","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","34642","0.0-2.0-1.12","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","pest","healthy","PosNeg","7","85","negative","positive","78","healthy","right","true"
"html-keyboard-response","28","35444","0.0-2.0-0.13","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37077","0.0-2.0-1.13","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","eloquent","fraud","PosNeg","67","4","positive","negative","63","eloquent","left","true"
"html-keyboard-response","30","37879","0.0-2.0-0.14","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41578","0.0-2.0-1.14","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","3697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unlucky","insecure","NegNeg","5","10","negative","negative","5","insecure","right","true"
"html-keyboard-response","32","42380","0.0-2.0-0.15","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44436","0.0-2.0-1.15","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2055","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","regretful","sloppy","NegNeg","10","6","negative","negative","4","sloppy","right","true"
"html-keyboard-response","34","45238","0.0-2.0-0.16","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46871","0.0-2.0-1.16","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","friend","sophisticated","PosPos","87","53","positive","positive","34","friend","left","true"
"html-keyboard-response","36","47673","0.0-2.0-0.17","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49037","0.0-2.0-1.17","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","grateful","healthy","PosPos","95","85","positive","positive","10","healthy","right","true"
"html-keyboard-response","38","49840","0.0-2.0-0.18","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52022","0.0-2.0-1.18","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2181","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","alone","problematic","NegNeg","87","6","negative","negative","81","alone","left","true"
"html-keyboard-response","40","52824","0.0-2.0-0.19","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54121","0.0-2.0-1.19","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1295","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","excited","unbearable","PosNeg","81","7","positive","negative","74","excited","left","true"
"html-keyboard-response","42","54923","0.0-2.0-0.20","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56222","0.0-2.0-1.20","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1298","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","selfish","attractive","PosNeg","29","55","negative","positive","26","attractive","right","true"
"html-keyboard-response","44","57024","0.0-2.0-0.21","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59174","0.0-2.0-1.21","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","2148","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","authentic","goodwilled","PosPos","94","95","positive","positive","1","authentic","left","true"
"html-keyboard-response","46","59976","0.0-2.0-0.22","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61497","0.0-2.0-1.22","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1520","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","spirited","quitter","PosNeg","85","9","positive","negative","76","spirited","left","true"
"html-keyboard-response","48","62299","0.0-2.0-0.23","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64157","0.0-2.0-1.23","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","","1856","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","disloyal","alone","NegNeg","0","87","negative","negative","87","alone","right","true"
"instructions","50","65016","0.0-3.0","1033","46","post","6","morning","2026-03-25","2026-04-06","2026-04-11T15:12:10.899Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","300","[{""page_index"":0,""viewing_time"":857}]","858","","","","","","","","","","","","","","",""
