"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","33390","0.0-2.0-1.6","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","thoughtful","goodwilled","PosPos","100","80","positive","positive","20","thoughtful","left","true"
"html-keyboard-response","16","34196","0.0-2.0-0.7","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","37896","0.0-2.0-1.7","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","jealous","awkward","NegNeg","0","60","negative","negative","60","awkward","right","true"
"html-keyboard-response","18","38704","0.0-2.0-0.8","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","42974","0.0-2.0-1.8","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","energetic","hopeless","PosNeg","23","21","positive","negative","2","energetic","left","true"
"html-keyboard-response","20","43778","0.0-2.0-0.9","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","48358","0.0-2.0-1.9","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4573","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","inspirational","arrogant","PosNeg","78","40","positive","negative","38","inspirational","left","true"
"html-keyboard-response","22","49163","0.0-2.0-0.10","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","50909","0.0-2.0-1.10","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1742","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","satisfied","knowledgeable","PosPos","50","94","positive","positive","44","knowledgeable","right","true"
"html-keyboard-response","24","51714","0.0-2.0-0.11","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","54692","0.0-2.0-1.11","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2971","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","arrogant","gentle","PosNeg","40","35","negative","positive","5","gentle","right","true"
"html-keyboard-response","26","55496","0.0-2.0-0.12","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","57492","0.0-2.0-1.12","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","legendary","cooperative","PosPos","77","42","positive","positive","35","legendary","left","true"
"html-keyboard-response","28","58298","0.0-2.0-0.13","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","61565","0.0-2.0-1.13","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","empty","hesitant","NegNeg","10","28","negative","negative","18","hesitant","right","true"
"html-keyboard-response","30","62369","0.0-2.0-0.14","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","65939","0.0-2.0-1.14","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3569","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unlucky","spontaneous","PosNeg","60","18","negative","positive","42","spontaneous","right","true"
"html-keyboard-response","32","66742","0.0-2.0-0.15","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","68639","0.0-2.0-1.15","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1890","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","bitter","spectacular","PosNeg","14","80","negative","positive","66","spectacular","right","true"
"html-keyboard-response","34","69441","0.0-2.0-0.16","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","71970","0.0-2.0-1.16","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2525","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","lovable","spontaneous","PosPos","100","18","positive","positive","82","lovable","left","true"
"html-keyboard-response","36","72773","0.0-2.0-0.17","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","74436","0.0-2.0-1.17","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1657","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","energetic","unlucky","PosNeg","23","60","positive","negative","37","energetic","left","true"
"html-keyboard-response","38","75240","0.0-2.0-0.18","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","79919","0.0-2.0-1.18","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4673","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","graceful","hesitant","PosNeg","63","28","positive","negative","35","graceful","left","true"
"html-keyboard-response","40","80723","0.0-2.0-0.19","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","84190","0.0-2.0-1.19","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","garbage","incompetent","NegNeg","0","0","negative","negative","0","garbage","left","true"
"html-keyboard-response","42","84995","0.0-2.0-0.20","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","88843","0.0-2.0-1.20","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3842","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","quitter","gentle","PosNeg","11","35","negative","positive","24","gentle","right","true"
"html-keyboard-response","44","89648","0.0-2.0-0.21","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","91264","0.0-2.0-1.21","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1611","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","brave","lifeless","PosNeg","79","3","positive","negative","76","brave","left","true"
"html-keyboard-response","46","92067","0.0-2.0-0.22","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","93639","0.0-2.0-1.22","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1566","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","talented","gloomy","PosNeg","96","12","positive","negative","84","talented","left","true"
"html-keyboard-response","48","94441","0.0-2.0-0.23","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","97154","0.0-2.0-1.23","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2710","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","distressed","fool","NegNeg","5","0","negative","negative","5","distressed","left","true"
"instructions","50","97910","0.0-3.0","1032","15","pre","5","evening","2026-04-15","2026-04-27","2026-04-20T02:09:41.323Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260405.005; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":754}]","755","","","","","","","","","","","","","","",""
