"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","923516","0.0-2.0-0.4","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","925861","0.0-2.0-1.4","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","vengeful","regretful","NegNeg","0","0","negative","negative","0","regretful","right","true"
"html-keyboard-response","12","926664","0.0-2.0-0.5","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","928617","0.0-2.0-1.5","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1951","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","hopeful","creep","PosNeg","98","0","positive","negative","98","hopeful","left","true"
"html-keyboard-response","14","929421","0.0-2.0-0.6","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","931301","0.0-2.0-1.6","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1878","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","cruel","appealing","PosNeg","0","100","negative","positive","100","appealing","right","true"
"html-keyboard-response","16","932104","0.0-2.0-0.7","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","934404","0.0-2.0-1.7","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","inadequate","hesitant","NegNeg","0","26","negative","negative","26","hesitant","right","true"
"html-keyboard-response","18","935207","0.0-2.0-0.8","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","937838","0.0-2.0-1.8","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2627","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unpleasant","unfaithful","NegNeg","2","1","negative","negative","1","unpleasant","left","true"
"html-keyboard-response","20","938641","0.0-2.0-0.9","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","939889","0.0-2.0-1.9","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","grateful","spontaneous","PosPos","100","72","positive","positive","28","grateful","left","true"
"html-keyboard-response","22","940691","0.0-2.0-0.10","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","944546","0.0-2.0-1.10","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3853","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","achiever","flawless","PosPos","94","24","positive","positive","70","achiever","left","true"
"html-keyboard-response","24","945348","0.0-2.0-0.11","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","946998","0.0-2.0-1.11","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1647","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jealous","patient","PosNeg","32","64","negative","positive","32","patient","right","true"
"html-keyboard-response","26","947802","0.0-2.0-0.12","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","949933","0.0-2.0-1.12","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","unwanted","uninvited","NegNeg","0","0","negative","negative","0","unwanted","left","true"
"html-keyboard-response","28","950735","0.0-2.0-0.13","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","953147","0.0-2.0-1.13","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2410","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","cruel","PosNeg","24","0","positive","negative","24","cruel","right","true"
"html-keyboard-response","30","953950","0.0-2.0-0.14","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","954913","0.0-2.0-1.14","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","satisfied","easygoing","PosPos","99","100","positive","positive","1","satisfied","left","true"
"html-keyboard-response","32","955715","0.0-2.0-0.15","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","959038","0.0-2.0-1.15","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","3321","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","helpless","bully","NegNeg","0","2","negative","negative","2","helpless","left","true"
"html-keyboard-response","34","959840","0.0-2.0-0.16","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","961391","0.0-2.0-1.16","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1548","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","disloyal","witty","PosNeg","3","0","negative","positive","3","witty","right","true"
"html-keyboard-response","36","962194","0.0-2.0-0.17","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","963426","0.0-2.0-1.17","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","carefree","fun","PosPos","64","100","positive","positive","36","carefree","left","true"
"html-keyboard-response","38","964228","0.0-2.0-0.18","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","965609","0.0-2.0-1.18","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1377","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","awful","peaceful","PosNeg","0","75","negative","positive","75","peaceful","right","true"
"html-keyboard-response","40","966412","0.0-2.0-0.19","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","969379","0.0-2.0-1.19","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2965","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","hateful","NegNeg","4","0","negative","negative","4","anxious","left","true"
"html-keyboard-response","42","970182","0.0-2.0-0.20","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","971861","0.0-2.0-1.20","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","1677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","peaceful","flawless","PosPos","75","24","positive","positive","51","peaceful","left","true"
"html-keyboard-response","44","972662","0.0-2.0-0.21","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","975097","0.0-2.0-1.21","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2433","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hesitant","patient","PosNeg","26","64","negative","positive","38","patient","right","true"
"html-keyboard-response","46","975900","0.0-2.0-0.22","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","978340","0.0-2.0-1.22","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","tolerant","negligent","PosNeg","76","0","positive","negative","76","tolerant","left","true"
"html-keyboard-response","48","979143","0.0-2.0-0.23","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","981162","0.0-2.0-1.23","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","","2016","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","skilled","helpless","PosNeg","89","0","positive","negative","89","skilled","left","true"
"instructions","50","982315","0.0-3.0","1083","38","post","3","afternoon","2026-04-15","2026-04-27","2026-04-29T22:33:56.175Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","420","[{""page_index"":0,""viewing_time"":1148}]","1149","","","","","","","","","","","","","","",""
