"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","12329","0.0-2.0-0.4","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","13460","0.0-2.0-1.4","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1127","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","incompetent","defective","NegNeg","21","0","negative","negative","21","incompetent","left","true"
"html-keyboard-response","12","14263","0.0-2.0-0.5","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","15409","0.0-2.0-1.5","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1143","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","irritating","unlucky","NegNeg","35","0","negative","negative","35","irritating","left","true"
"html-keyboard-response","14","16212","0.0-2.0-0.6","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","16959","0.0-2.0-1.6","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","745","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","companion","loser","PosNeg","83","6","positive","negative","77","companion","left","true"
"html-keyboard-response","16","17762","0.0-2.0-0.7","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","18509","0.0-2.0-1.7","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","744","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","disgusting","selfish","NegNeg","11","12","negative","negative","1","selfish","right","true"
"html-keyboard-response","18","19312","0.0-2.0-0.8","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","20292","0.0-2.0-1.8","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","stingy","legendary","PosNeg","96","11","negative","positive","85","legendary","right","true"
"html-keyboard-response","20","21094","0.0-2.0-0.9","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","22025","0.0-2.0-1.9","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","flawless","satisfied","PosPos","0","56","positive","positive","56","satisfied","right","true"
"html-keyboard-response","22","22828","0.0-2.0-0.10","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","23758","0.0-2.0-1.10","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","smiley","shameful","PosNeg","100","50","positive","negative","50","smiley","left","true"
"html-keyboard-response","24","24560","0.0-2.0-0.11","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","25376","0.0-2.0-1.11","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","spectacular","distressed","PosNeg","58","64","positive","negative","6","spectacular","left","true"
"html-keyboard-response","26","26179","0.0-2.0-0.12","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","27043","0.0-2.0-1.12","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","863","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","malicious","playful","PosNeg","15","87","negative","positive","72","playful","right","true"
"html-keyboard-response","28","27846","0.0-2.0-0.13","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","28824","0.0-2.0-1.13","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","975","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","flawless","resourceful","PosPos","0","80","positive","positive","80","flawless","left","true"
"html-keyboard-response","30","29626","0.0-2.0-0.14","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","30442","0.0-2.0-1.14","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","disloyal","irritating","NegNeg","0","35","negative","negative","35","irritating","right","true"
"html-keyboard-response","32","31244","0.0-2.0-0.15","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32562","0.0-2.0-1.15","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1316","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","uninvited","expert","PosNeg","58","57","negative","positive","1","expert","right","true"
"html-keyboard-response","34","33365","0.0-2.0-0.16","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34511","0.0-2.0-1.16","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","insecure","fraud","NegNeg","75","0","negative","negative","75","insecure","left","true"
"html-keyboard-response","36","35314","0.0-2.0-0.17","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","36244","0.0-2.0-1.17","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","shameful","enthusiastic","PosNeg","50","84","negative","positive","34","enthusiastic","right","true"
"html-keyboard-response","38","37046","0.0-2.0-0.18","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","37910","0.0-2.0-1.18","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","virtuous","awkward","PosNeg","19","86","positive","negative","67","virtuous","left","true"
"html-keyboard-response","40","38713","0.0-2.0-0.19","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","39644","0.0-2.0-1.19","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","930","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","selfish","awkward","NegNeg","12","86","negative","negative","74","awkward","right","true"
"html-keyboard-response","42","40446","0.0-2.0-0.20","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","41344","0.0-2.0-1.20","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","896","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","legendary","burden","PosNeg","11","60","positive","negative","49","legendary","left","true"
"html-keyboard-response","44","42146","0.0-2.0-0.21","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","43091","0.0-2.0-1.21","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","943","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","easygoing","capable","PosPos","95","60","positive","positive","35","easygoing","left","true"
"html-keyboard-response","46","43894","0.0-2.0-0.22","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","44761","0.0-2.0-1.22","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","friend","idealistic","PosPos","100","81","positive","positive","19","friend","left","true"
"html-keyboard-response","48","45564","0.0-2.0-0.23","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","46206","0.0-2.0-1.23","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","640","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","proficient","appealing","PosPos","82","83","positive","positive","1","proficient","left","true"
"instructions","50","46862","0.0-3.0","1065","29","pre","10","afternoon","2026-05-05","2026-05-19","2026-05-14T21:19:15.923Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":654}]","654","","","","","","","","","","","","","","",""
