"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","39","58368","0.0-2.0-1.18","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","bully","coward","NegNeg","0","4","negative","negative","4","coward","right","true"
"html-keyboard-response","40","59170","0.0-2.0-0.19","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","60843","0.0-2.0-1.19","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","insecure","excited","PosNeg","39","71","negative","positive","32","excited","right","true"
"html-keyboard-response","42","61645","0.0-2.0-0.20","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62694","0.0-2.0-1.20","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1048","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","smiley","alluring","PosPos","100","17","positive","positive","83","smiley","left","true"
"html-keyboard-response","44","63496","0.0-2.0-0.21","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64903","0.0-2.0-1.21","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1406","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","friend","eloquent","PosPos","94","48","positive","positive","46","friend","left","true"
"html-keyboard-response","46","65705","0.0-2.0-0.22","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","67645","0.0-2.0-1.22","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1936","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","legendary","awkward","PosNeg","48","49","positive","negative","1","awkward","right","true"
"html-keyboard-response","48","68447","0.0-2.0-0.23","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","71329","0.0-2.0-1.23","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2881","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","anxious","carefree","PosNeg","48","36","negative","positive","12","anxious","left","true"
"instructions","50","72170","0.0-3.0","1017","52","post","8","morning","2026-02-16","2026-02-28","2026-03-07T15:03:33.114Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":840}]","840","","","","","","","","","","","","","","",""
