"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","35","43312","0.0-2.0-1.16","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","liar","appealing","PosNeg","2","60","negative","positive","58","appealing","right","true"
"html-keyboard-response","36","44114","0.0-2.0-0.17","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44844","0.0-2.0-1.17","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","728","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","knowledgeable","lovable","PosPos","62","100","positive","positive","38","knowledgeable","left","true"
"html-keyboard-response","38","45646","0.0-2.0-0.18","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46824","0.0-2.0-1.18","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","easygoing","distressed","PosNeg","54","81","positive","negative","27","distressed","right","true"
"html-keyboard-response","40","47626","0.0-2.0-0.19","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","48587","0.0-2.0-1.19","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","958","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","alone","gloomy","NegNeg","26","64","negative","negative","38","alone","left","true"
"html-keyboard-response","42","49389","0.0-2.0-0.20","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50168","0.0-2.0-1.20","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","776","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","goodwilled","humorous","PosPos","91","36","positive","positive","55","goodwilled","left","true"
"html-keyboard-response","44","50970","0.0-2.0-0.21","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51715","0.0-2.0-1.21","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","sloppy","entertaining","PosNeg","24","57","negative","positive","33","entertaining","right","true"
"html-keyboard-response","46","52518","0.0-2.0-0.22","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","53379","0.0-2.0-1.22","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","858","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","defective","jealous","NegNeg","3","82","negative","negative","79","jealous","right","true"
"html-keyboard-response","48","54181","0.0-2.0-0.23","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","55128","0.0-2.0-1.23","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unbearable","learner","PosNeg","3","70","negative","positive","67","unbearable","left","true"
"instructions","50","56026","0.0-3.0","1086","38","post","3","afternoon","2026-05-12","2026-05-24","2026-05-26T21:26:04.842Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":896}]","896","","","","","","","","","","","","","","",""
