"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","14","21008","0.0-2.0-0.6","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22420","0.0-2.0-1.6","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1409","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","insecure","slob","NegNeg","39","0","negative","negative","39","insecure","left","true"
"html-keyboard-response","16","23222","0.0-2.0-0.7","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24662","0.0-2.0-1.7","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1438","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","champion","awkward","PosNeg","79","49","positive","negative","30","champion","left","true"
"html-keyboard-response","18","25464","0.0-2.0-0.8","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27312","0.0-2.0-1.8","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1847","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","immoral","quitter","NegNeg","0","7","negative","negative","7","quitter","right","true"
"html-keyboard-response","20","28115","0.0-2.0-0.9","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","31413","0.0-2.0-1.9","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","3297","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","disastrous","unfaithful","NegNeg","0","11","negative","negative","11","disastrous","left","true"
"html-keyboard-response","22","32215","0.0-2.0-0.10","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","34905","0.0-2.0-1.10","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2688","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","virtuous","excited","PosPos","69","71","positive","positive","2","excited","right","true"
"html-keyboard-response","24","35708","0.0-2.0-0.11","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","37656","0.0-2.0-1.11","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1946","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","repulsive","regretful","NegNeg","0","0","negative","negative","0","regretful","right","true"
"html-keyboard-response","26","38457","0.0-2.0-0.12","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","40065","0.0-2.0-1.12","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1604","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","burden","alluring","PosNeg","28","17","negative","positive","11","alluring","right","true"
"html-keyboard-response","28","40867","0.0-2.0-0.13","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","41857","0.0-2.0-1.13","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","989","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","seeker","lifeless","PosNeg","100","0","positive","negative","100","seeker","left","true"
"html-keyboard-response","30","42660","0.0-2.0-0.14","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","43891","0.0-2.0-1.14","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1230","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","empty","enthusiastic","PosNeg","0","81","negative","positive","81","enthusiastic","right","true"
"html-keyboard-response","32","44693","0.0-2.0-0.15","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","45993","0.0-2.0-1.15","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1299","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","skilled","alluring","PosPos","100","17","positive","positive","83","skilled","left","true"
"html-keyboard-response","34","46795","0.0-2.0-0.16","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","48367","0.0-2.0-1.16","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1570","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","burden","merciful","PosNeg","28","60","negative","positive","32","merciful","right","true"
"html-keyboard-response","36","49169","0.0-2.0-0.17","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","51434","0.0-2.0-1.17","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2264","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","awkward","hesitant","NegNeg","49","16","negative","negative","33","awkward","left","true"
"html-keyboard-response","38","52236","0.0-2.0-0.18","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","53401","0.0-2.0-1.18","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1163","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","idealistic","shameful","PosNeg","100","8","positive","negative","92","idealistic","left","true"
"html-keyboard-response","40","54203","0.0-2.0-0.19","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","56226","0.0-2.0-1.19","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","irresponsible","anxious","NegNeg","0","48","negative","negative","48","anxious","right","true"
"html-keyboard-response","42","57028","0.0-2.0-0.20","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58111","0.0-2.0-1.20","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1080","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","adorable","thoughtful","PosPos","28","100","positive","positive","72","thoughtful","right","true"
"html-keyboard-response","44","58913","0.0-2.0-0.21","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59993","0.0-2.0-1.21","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","prick","clever","PosNeg","0","78","negative","positive","78","clever","right","true"
"html-keyboard-response","46","60795","0.0-2.0-0.22","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62319","0.0-2.0-1.22","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1522","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","hopeful","failure","PosNeg","75","9","positive","negative","66","hopeful","left","true"
"html-keyboard-response","48","63121","0.0-2.0-0.23","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64928","0.0-2.0-1.23","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1803","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","alluring","stingy","PosNeg","17","23","positive","negative","6","stingy","right","true"
"instructions","50","65686","0.0-3.0","1017","39","post","3","evening","2026-02-16","2026-02-28","2026-03-03T02:02:12.264Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":757}]","757","","","","","","","","","","","","","","",""
