"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","51024","0.0-2.0-0.4","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","56027","0.0-2.0-1.4","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","5","unforgivable","arrogant","NegNeg","0","76","negative","negative","76","null","null","false"
"html-keyboard-response","12","56830","0.0-2.0-0.5","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","61139","0.0-2.0-1.5","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","4306","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","sadistic","flawless","PosNeg","48","46","negative","positive","2","flawless","right","true"
"html-keyboard-response","14","61942","0.0-2.0-0.6","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","66505","0.0-2.0-1.6","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","4561","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","charming","defective","PosNeg","100","38","positive","negative","62","charming","left","true"
"html-keyboard-response","16","67308","0.0-2.0-0.7","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","71671","0.0-2.0-1.7","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","4361","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","sadistic","knowledgeable","PosNeg","48","100","negative","positive","52","knowledgeable","right","true"
"html-keyboard-response","18","72473","0.0-2.0-0.8","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","75106","0.0-2.0-1.8","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","2630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","flawless","hesitant","PosNeg","46","49","positive","negative","3","flawless","left","true"
"html-keyboard-response","20","75909","0.0-2.0-0.9","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","80912","0.0-2.0-1.9","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","10","shameful","immoral","NegNeg","0","13","negative","negative","13","null","null","false"
"html-keyboard-response","22","81715","0.0-2.0-0.10","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","86718","0.0-2.0-1.10","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","selfish","parasite","NegNeg","43","0","negative","negative","43","null","null","false"
"html-keyboard-response","24","87522","0.0-2.0-0.11","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","91223","0.0-2.0-1.11","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","3700","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","carefree","proficient","PosPos","84","78","positive","positive","6","proficient","right","true"
"html-keyboard-response","26","92026","0.0-2.0-0.12","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","94190","0.0-2.0-1.12","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","2162","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","witty","sadistic","PosNeg","80","48","positive","negative","32","witty","left","true"
"html-keyboard-response","28","94992","0.0-2.0-0.13","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","96005","0.0-2.0-1.13","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","1011","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","peaceful","helper","PosPos","100","4","positive","positive","96","peaceful","left","true"
"html-keyboard-response","30","96808","0.0-2.0-0.14","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","100591","0.0-2.0-1.14","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","3781","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","irritating","brave","PosNeg","6","94","negative","positive","88","brave","right","true"
"html-keyboard-response","32","101393","0.0-2.0-0.15","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","102690","0.0-2.0-1.15","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","1296","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","admired","clever","PosPos","89","100","positive","positive","11","clever","right","true"
"html-keyboard-response","34","103493","0.0-2.0-0.16","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","105141","0.0-2.0-1.16","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","1646","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","tolerant","knowledgeable","PosPos","65","100","positive","positive","35","knowledgeable","right","true"
"html-keyboard-response","36","105944","0.0-2.0-0.17","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","107007","0.0-2.0-1.17","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","helper","cooperative","PosPos","4","88","positive","positive","84","cooperative","right","true"
"html-keyboard-response","38","107810","0.0-2.0-0.18","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","108858","0.0-2.0-1.18","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","1045","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","dull","smart","PosNeg","5","100","negative","positive","95","smart","right","true"
"html-keyboard-response","40","109660","0.0-2.0-0.19","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","114663","0.0-2.0-1.19","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","20","fool","defective","NegNeg","0","38","negative","negative","38","null","null","false"
"html-keyboard-response","42","115466","0.0-2.0-0.20","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","120470","0.0-2.0-1.20","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","21","arrogant","gloomy","NegNeg","76","0","negative","negative","76","null","null","false"
"html-keyboard-response","44","121272","0.0-2.0-0.21","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","126275","0.0-2.0-1.21","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","22","arrogant","helper","PosNeg","76","4","negative","positive","72","null","null","false"
"html-keyboard-response","46","127078","0.0-2.0-0.22","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","128542","0.0-2.0-1.22","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","peaceful","deceitful","PosNeg","100","2","positive","negative","98","peaceful","left","true"
"html-keyboard-response","48","129345","0.0-2.0-0.23","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","131826","0.0-2.0-1.23","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","","2479","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","hopeful","selfish","PosNeg","100","43","positive","negative","57","hopeful","left","true"
"instructions","50","133743","0.0-3.0","1094","28","pre","10","morning","2026-06-10","2026-06-22","2026-06-19T14:57:55.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","608","225","240","[{""page_index"":0,""viewing_time"":1915}]","1915","","","","","","","","","","","","","","",""
