"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","18","26805","0.0-2.0-0.8","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28477","0.0-2.0-1.8","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1670","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","adorable","selfish","PosNeg","0","16","positive","negative","16","adorable","left","true"
"html-keyboard-response","20","29279","0.0-2.0-0.9","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30811","0.0-2.0-1.9","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1530","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","problematic","adorable","PosNeg","36","0","negative","positive","36","problematic","left","true"
"html-keyboard-response","22","31614","0.0-2.0-0.10","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32619","0.0-2.0-1.10","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1003","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","blissful","insecure","PosNeg","71","11","positive","negative","60","blissful","left","true"
"html-keyboard-response","24","33422","0.0-2.0-0.11","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34520","0.0-2.0-1.11","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","adventurous","gentle","PosPos","100","46","positive","positive","54","adventurous","left","true"
"html-keyboard-response","26","35322","0.0-2.0-0.12","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36220","0.0-2.0-1.12","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","894","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","admired","helper","PosPos","58","100","positive","positive","42","admired","left","true"
"html-keyboard-response","28","37022","0.0-2.0-0.13","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38462","0.0-2.0-1.13","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1439","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","untrustworthy","flawless","PosNeg","4","5","negative","positive","1","flawless","right","true"
"html-keyboard-response","30","39265","0.0-2.0-0.14","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40538","0.0-2.0-1.14","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1272","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","unique","attractive","PosPos","89","98","positive","positive","9","attractive","right","true"
"html-keyboard-response","32","41340","0.0-2.0-0.15","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44981","0.0-2.0-1.15","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smiley","jealous","PosNeg","9","57","positive","negative","48","smiley","left","true"
"html-keyboard-response","34","45783","0.0-2.0-0.16","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46739","0.0-2.0-1.16","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","954","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","safe","bitter","PosNeg","81","0","positive","negative","81","safe","left","true"
"html-keyboard-response","36","47541","0.0-2.0-0.17","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48639","0.0-2.0-1.17","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1096","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","fool","unique","PosNeg","0","89","negative","positive","89","unique","right","true"
"html-keyboard-response","38","49441","0.0-2.0-0.18","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52531","0.0-2.0-1.18","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","3088","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","sloppy","irresponsible","NegNeg","0","3","negative","negative","3","irresponsible","right","true"
"html-keyboard-response","40","53333","0.0-2.0-0.19","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54973","0.0-2.0-1.19","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1639","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","traitor","uninvited","NegNeg","4","0","negative","negative","4","traitor","left","true"
"html-keyboard-response","42","55775","0.0-2.0-0.20","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","58525","0.0-2.0-1.20","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","2748","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","thoughtful","legendary","PosPos","89","56","positive","positive","33","thoughtful","left","true"
"html-keyboard-response","44","59327","0.0-2.0-0.21","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","60874","0.0-2.0-1.21","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1545","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jealous","legendary","PosNeg","57","56","negative","positive","1","legendary","right","true"
"html-keyboard-response","46","61676","0.0-2.0-0.22","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","63041","0.0-2.0-1.22","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","disastrous","NegNeg","35","0","negative","negative","35","anxious","left","true"
"html-keyboard-response","48","63843","0.0-2.0-0.23","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64857","0.0-2.0-1.23","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","","1010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","flawless","quitter","PosNeg","5","0","positive","negative","5","flawless","left","true"
"instructions","50","65800","0.0-3.0","1026","7","pre","3","morning","2026-02-26","2026-03-10","2026-02-28T19:25:02.025Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","480","[{""page_index"":0,""viewing_time"":941}]","941","","","","","","","","","","","","","","",""
