"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","29","39526","0.0-2.0-1.13","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1526","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","peaceful","graceful","PosPos","92","52","positive","positive","40","peaceful","left","true"
"html-keyboard-response","30","40328","0.0-2.0-0.14","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","41357","0.0-2.0-1.14","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","patient","disgusting","PosNeg","100","0","positive","negative","100","patient","left","true"
"html-keyboard-response","32","42160","0.0-2.0-0.15","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","44287","0.0-2.0-1.15","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2125","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","awkward","unpleasant","NegNeg","57","0","negative","negative","57","awkward","left","true"
"html-keyboard-response","34","45089","0.0-2.0-0.16","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46663","0.0-2.0-1.16","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1572","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","champion","menace","PosNeg","95","0","positive","negative","95","champion","left","true"
"html-keyboard-response","36","47464","0.0-2.0-0.17","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50043","0.0-2.0-1.17","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","cooperative","blissful","PosPos","100","94","positive","positive","6","cooperative","left","true"
"html-keyboard-response","38","50846","0.0-2.0-0.18","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","51958","0.0-2.0-1.18","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","malicious","hopeless","NegNeg","1","97","negative","negative","96","hopeless","right","true"
"html-keyboard-response","40","52760","0.0-2.0-0.19","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","54187","0.0-2.0-1.19","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","hater","anxious","NegNeg","0","14","negative","negative","14","anxious","right","true"
"html-keyboard-response","42","54989","0.0-2.0-0.20","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","56816","0.0-2.0-1.20","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1825","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","fool","merciful","PosNeg","56","0","negative","positive","56","merciful","right","true"
"html-keyboard-response","44","57618","0.0-2.0-0.21","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","58830","0.0-2.0-1.21","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1210","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","graceful","brave","PosPos","52","100","positive","positive","48","brave","right","true"
"html-keyboard-response","46","59632","0.0-2.0-0.22","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","60760","0.0-2.0-1.22","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","1126","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","flawless","hopeless","PosNeg","0","97","positive","negative","97","flawless","left","true"
"html-keyboard-response","48","61562","0.0-2.0-0.23","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","63922","0.0-2.0-1.23","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","","2358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","irritating","awkward","NegNeg","0","57","negative","negative","57","awkward","right","true"
"instructions","50","64654","0.0-3.0","1024","53","post","8","afternoon","2026-02-18","2026-03-02","2026-03-10T19:25:15.118Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","420","[{""page_index"":0,""viewing_time"":731}]","731","","","","","","","","","","","","","","",""
