"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","13","19943","0.0-2.0-1.5","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","proficient","knowledgeable","PosPos","91","76","positive","positive","15","proficient","left","true"
"html-keyboard-response","14","20746","0.0-2.0-0.6","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23161","0.0-2.0-1.6","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","violent","unbearable","NegNeg","13","12","negative","negative","1","violent","left","true"
"html-keyboard-response","16","23964","0.0-2.0-0.7","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25195","0.0-2.0-1.7","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1228","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","awkward","champion","PosNeg","74","44","negative","positive","30","awkward","left","true"
"html-keyboard-response","18","25997","0.0-2.0-0.8","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27578","0.0-2.0-1.8","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1578","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","learner","patient","PosPos","100","32","positive","positive","68","learner","left","true"
"html-keyboard-response","20","28381","0.0-2.0-0.9","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29228","0.0-2.0-1.9","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","845","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","courteous","selfish","PosNeg","77","50","positive","negative","27","courteous","left","true"
"html-keyboard-response","22","30031","0.0-2.0-0.10","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","31344","0.0-2.0-1.10","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1310","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","decisive","friend","PosPos","30","100","positive","positive","70","decisive","left","true"
"html-keyboard-response","24","32147","0.0-2.0-0.11","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33478","0.0-2.0-1.11","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1328","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","unpleasant","helper","PosNeg","0","85","negative","positive","85","helper","right","true"
"html-keyboard-response","26","34281","0.0-2.0-0.12","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35509","0.0-2.0-1.12","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1224","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","alluring","liar","PosNeg","44","6","positive","negative","38","alluring","left","true"
"html-keyboard-response","28","36313","0.0-2.0-0.13","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37395","0.0-2.0-1.13","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","liar","anxious","NegNeg","6","29","negative","negative","23","anxious","right","true"
"html-keyboard-response","30","38198","0.0-2.0-0.14","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38912","0.0-2.0-1.14","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","711","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","patient","alluring","PosPos","32","44","positive","positive","12","patient","left","true"
"html-keyboard-response","32","39715","0.0-2.0-0.15","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40729","0.0-2.0-1.15","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1012","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","admired","arrogant","PosNeg","51","87","positive","negative","36","admired","left","true"
"html-keyboard-response","34","41531","0.0-2.0-0.16","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42412","0.0-2.0-1.16","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","879","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awkward","liar","NegNeg","74","6","negative","negative","68","awkward","left","true"
"html-keyboard-response","36","43216","0.0-2.0-0.17","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44278","0.0-2.0-1.17","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1060","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","creep","irritating","NegNeg","1","72","negative","negative","71","irritating","right","true"
"html-keyboard-response","38","45080","0.0-2.0-0.18","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","45779","0.0-2.0-1.18","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","696","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","peaceful","loser","PosNeg","72","0","positive","negative","72","peaceful","left","true"
"html-keyboard-response","40","46582","0.0-2.0-0.19","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47646","0.0-2.0-1.19","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1061","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","arrogant","graceful","PosNeg","87","92","negative","positive","5","graceful","right","true"
"html-keyboard-response","42","48448","0.0-2.0-0.20","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","50429","0.0-2.0-1.20","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","uninvited","wise","PosNeg","0","49","negative","positive","49","wise","right","true"
"html-keyboard-response","44","51232","0.0-2.0-0.21","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","52427","0.0-2.0-1.21","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1194","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","committed","regretful","PosNeg","79","7","positive","negative","72","committed","left","true"
"html-keyboard-response","46","53230","0.0-2.0-0.22","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","54496","0.0-2.0-1.22","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1263","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","admired","playful","PosPos","51","88","positive","positive","37","playful","right","true"
"html-keyboard-response","48","55299","0.0-2.0-0.23","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","56379","0.0-2.0-1.23","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","asset","unbearable","PosNeg","64","12","positive","negative","52","asset","left","true"
"instructions","50","57162","0.0-3.0","1067","26","pre","9","afternoon","2026-04-08","2026-04-21","2026-04-16T17:46:02.176Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":781}]","781","","","","","","","","","","","","","","",""
