"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","19403","0.0-2.0-0.4","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21741","0.0-2.0-1.4","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2332","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","burden","stingy","NegNeg","5","0","negative","negative","5","stingy","right","true"
"html-keyboard-response","12","22546","0.0-2.0-0.5","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26463","0.0-2.0-1.5","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3908","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","defective","easygoing","PosNeg","0","43","negative","positive","43","easygoing","right","true"
"html-keyboard-response","14","27268","0.0-2.0-0.6","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","30392","0.0-2.0-1.6","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3116","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","cooperative","violent","PosNeg","42","2","positive","negative","40","cooperative","left","true"
"html-keyboard-response","16","31198","0.0-2.0-0.7","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","35400","0.0-2.0-1.7","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","awkward","selfish","NegNeg","60","21","negative","negative","39","selfish","right","true"
"html-keyboard-response","18","36206","0.0-2.0-0.8","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","40766","0.0-2.0-1.8","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","thoughtful","esteemed","PosPos","100","84","positive","positive","16","esteemed","right","true"
"html-keyboard-response","20","41570","0.0-2.0-0.9","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","43330","0.0-2.0-1.9","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","miserable","honest","PosNeg","2","96","negative","positive","94","honest","right","true"
"html-keyboard-response","22","44133","0.0-2.0-0.10","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","49141","0.0-2.0-1.10","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","11","tolerant","unlucky","PosNeg","55","60","positive","negative","5","null","null","false"
"html-keyboard-response","24","49946","0.0-2.0-0.11","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","52445","0.0-2.0-1.11","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2495","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","graceful","disastrous","PosNeg","63","1","positive","negative","62","graceful","left","true"
"html-keyboard-response","26","53250","0.0-2.0-0.12","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","55643","0.0-2.0-1.12","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2387","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","phony","degenerate","NegNeg","0","49","negative","negative","49","degenerate","right","true"
"html-keyboard-response","28","56446","0.0-2.0-0.13","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","59758","0.0-2.0-1.13","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3305","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","awkward","virtuous","PosNeg","60","63","negative","positive","3","virtuous","right","true"
"html-keyboard-response","30","60563","0.0-2.0-0.14","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","65571","0.0-2.0-1.14","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","null","pairing","15","champion","decisive","PosPos","86","32","positive","positive","54","null","null","false"
"html-keyboard-response","32","66377","0.0-2.0-0.15","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","67472","0.0-2.0-1.15","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1084","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","gentle","toxic","PosNeg","35","2","positive","negative","33","gentle","left","true"
"html-keyboard-response","34","68276","0.0-2.0-0.16","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","72455","0.0-2.0-1.16","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4174","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","worthless","toxic","NegNeg","0","2","negative","negative","2","worthless","left","true"
"html-keyboard-response","36","73259","0.0-2.0-0.17","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","76815","0.0-2.0-1.17","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3551","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","hopeless","humorous","PosNeg","21","51","negative","positive","30","humorous","right","true"
"html-keyboard-response","38","77619","0.0-2.0-0.18","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","79440","0.0-2.0-1.18","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1814","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","carefree","awkward","PosNeg","20","60","positive","negative","40","carefree","left","true"
"html-keyboard-response","40","80247","0.0-2.0-0.19","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","82507","0.0-2.0-1.19","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","2254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","flawless","wise","PosPos","7","91","positive","positive","84","wise","right","true"
"html-keyboard-response","42","83313","0.0-2.0-0.20","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","88035","0.0-2.0-1.20","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4717","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","arrogant","flawless","PosNeg","40","7","negative","positive","33","arrogant","left","true"
"html-keyboard-response","44","88839","0.0-2.0-0.21","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","91923","0.0-2.0-1.21","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","3079","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","satisfied","expert","PosPos","50","91","positive","positive","41","expert","right","true"
"html-keyboard-response","46","92727","0.0-2.0-0.22","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","97245","0.0-2.0-1.22","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","4513","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","proficient","anxious","PosNeg","96","29","positive","negative","67","proficient","left","true"
"html-keyboard-response","48","98048","0.0-2.0-0.23","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","99739","0.0-2.0-1.23","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","","1685","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","degenerate","flawless","PosNeg","49","7","negative","positive","42","flawless","right","true"
"instructions","50","104923","0.0-3.0","1032","5","pre","2","afternoon","2026-04-15","2026-04-27","2026-04-16T21:23:28.502Z","Mozilla/5.0 (Linux; Android 16; Pixel 9 Pro Build/CP1A.260305.018; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/146.0.7680.177 Mobile Safari/537.36","394","719","420","[{""page_index"":0,""viewing_time"":5180}]","5180","","","","","","","","","","","","","","",""
