"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16001","0.0-2.0-0.4","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","17582","0.0-2.0-1.4","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1579","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","hesitant","NegNeg","74","30","negative","negative","44","awkward","left","true"
"html-keyboard-response","12","18385","0.0-2.0-0.5","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20065","0.0-2.0-1.5","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1677","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","vengeful","pest","NegNeg","73","50","negative","negative","23","vengeful","left","true"
"html-keyboard-response","14","20867","0.0-2.0-0.6","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","21948","0.0-2.0-1.6","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1078","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","awkward","deceitful","NegNeg","74","1","negative","negative","73","awkward","left","true"
"html-keyboard-response","16","22750","0.0-2.0-0.7","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","24015","0.0-2.0-1.7","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1262","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","legendary","irritating","PosNeg","36","72","positive","negative","36","irritating","right","true"
"html-keyboard-response","18","24818","0.0-2.0-0.8","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","26232","0.0-2.0-1.8","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","alone","arrogant","NegNeg","0","87","negative","negative","87","arrogant","right","true"
"html-keyboard-response","20","27034","0.0-2.0-0.9","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","28182","0.0-2.0-1.9","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1146","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","expert","unique","PosPos","50","88","positive","positive","38","unique","right","true"
"html-keyboard-response","22","28985","0.0-2.0-0.10","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30299","0.0-2.0-1.10","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1312","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","safe","patient","PosPos","99","32","positive","positive","67","safe","left","true"
"html-keyboard-response","24","31106","0.0-2.0-0.11","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","32850","0.0-2.0-1.11","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1741","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","alone","jerk","NegNeg","0","40","negative","negative","40","jerk","right","true"
"html-keyboard-response","26","33653","0.0-2.0-0.12","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35117","0.0-2.0-1.12","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1462","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","graceful","successful","PosPos","92","77","positive","positive","15","graceful","left","true"
"html-keyboard-response","28","35920","0.0-2.0-0.13","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37233","0.0-2.0-1.13","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1311","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","pleased","enthusiastic","PosPos","88","92","positive","positive","4","enthusiastic","right","true"
"html-keyboard-response","30","38036","0.0-2.0-0.14","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39250","0.0-2.0-1.14","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1212","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","sensible","champion","PosPos","87","44","positive","positive","43","sensible","left","true"
"html-keyboard-response","32","40053","0.0-2.0-0.15","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42751","0.0-2.0-1.15","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2695","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","empty","immoral","NegNeg","0","4","negative","negative","4","empty","left","true"
"html-keyboard-response","34","43553","0.0-2.0-0.16","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45301","0.0-2.0-1.16","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","skilled","hater","PosNeg","67","75","positive","negative","8","skilled","left","true"
"html-keyboard-response","36","46104","0.0-2.0-0.17","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47351","0.0-2.0-1.17","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1245","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","goodwilled","unpleasant","PosNeg","79","0","positive","negative","79","goodwilled","left","true"
"html-keyboard-response","38","48153","0.0-2.0-0.18","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49517","0.0-2.0-1.18","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","arrogant","visionary","PosNeg","87","47","negative","positive","40","arrogant","left","true"
"html-keyboard-response","40","50320","0.0-2.0-0.19","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51684","0.0-2.0-1.19","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1362","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","rude","cooperative","PosNeg","20","88","negative","positive","68","cooperative","right","true"
"html-keyboard-response","42","52487","0.0-2.0-0.20","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54902","0.0-2.0-1.20","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2412","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","insecure","admired","PosNeg","24","51","negative","positive","27","admired","right","true"
"html-keyboard-response","44","55704","0.0-2.0-0.21","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56818","0.0-2.0-1.21","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1112","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","entertaining","irresponsible","PosNeg","83","41","positive","negative","42","entertaining","left","true"
"html-keyboard-response","46","57620","0.0-2.0-0.22","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58819","0.0-2.0-1.22","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1196","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","patient","empty","PosNeg","32","0","positive","negative","32","patient","left","true"
"html-keyboard-response","48","59621","0.0-2.0-0.23","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","61800","0.0-2.0-1.23","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2176","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","spectacular","burden","PosNeg","67","13","positive","negative","54","burden","right","true"
"instructions","50","62668","0.0-3.0","1067","14","pre","5","afternoon","2026-04-08","2026-04-21","2026-04-12T17:04:27.455Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":867}]","867","","","","","","","","","","","","","","",""
