"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","40","70873","0.0-2.0-0.19","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","73746","0.0-2.0-1.19","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2868","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","patient","alluring","PosPos","83","29","positive","positive","54","patient","left","true"
"html-keyboard-response","42","74550","0.0-2.0-0.20","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76268","0.0-2.0-1.20","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","traitor","talented","PosNeg","21","94","negative","positive","73","talented","right","true"
"html-keyboard-response","44","77070","0.0-2.0-0.21","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","78354","0.0-2.0-1.21","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","brave","coward","PosNeg","64","28","positive","negative","36","brave","left","true"
"html-keyboard-response","46","79156","0.0-2.0-0.22","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80321","0.0-2.0-1.22","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","awkward","carefree","PosNeg","92","15","negative","positive","77","awkward","left","true"
"html-keyboard-response","48","81124","0.0-2.0-0.23","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","83296","0.0-2.0-1.23","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","","2167","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","boring","fun","PosNeg","20","66","negative","positive","46","fun","right","true"
"instructions","50","84256","0.0-3.0","1098","35","post","2","afternoon","2026-05-20","2026-06-01","2026-06-02T19:01:22.934Z","Mozilla/5.0 (Linux; Android 16; SM-S901U Build/BP2A.250605.031.A3; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.215 Mobile Safari/537.36","328","588","240","[{""page_index"":0,""viewing_time"":959}]","959","","","","","","","","","","","","","","",""
