"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","16451","0.0-2.0-0.4","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","18029","0.0-2.0-1.4","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1577","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","awkward","vengeful","NegNeg","49","9","negative","negative","40","awkward","left","true"
"html-keyboard-response","12","18832","0.0-2.0-0.5","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","20079","0.0-2.0-1.5","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","flawless","awkward","PosNeg","0","49","positive","negative","49","awkward","right","true"
"html-keyboard-response","14","20882","0.0-2.0-0.6","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","22946","0.0-2.0-1.6","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2063","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","adorable","excited","PosPos","15","80","positive","positive","65","excited","right","true"
"html-keyboard-response","16","23749","0.0-2.0-0.7","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25530","0.0-2.0-1.7","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","vermin","worthless","NegNeg","2","0","negative","negative","2","worthless","right","true"
"html-keyboard-response","18","26332","0.0-2.0-0.8","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27505","0.0-2.0-1.8","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","vermin","slob","NegNeg","2","0","negative","negative","2","slob","right","true"
"html-keyboard-response","20","28307","0.0-2.0-0.9","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","30564","0.0-2.0-1.9","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2256","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","appealing","slob","PosNeg","49","0","positive","negative","49","appealing","left","true"
"html-keyboard-response","22","31366","0.0-2.0-0.10","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32715","0.0-2.0-1.10","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","helpless","patient","PosNeg","1","49","negative","positive","48","patient","right","true"
"html-keyboard-response","24","33517","0.0-2.0-0.11","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34690","0.0-2.0-1.11","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1170","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","delight","helper","PosPos","77","89","positive","positive","12","helper","right","true"
"html-keyboard-response","26","35492","0.0-2.0-0.12","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36707","0.0-2.0-1.12","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","flawless","courteous","PosPos","0","98","positive","positive","98","courteous","right","true"
"html-keyboard-response","28","37509","0.0-2.0-0.13","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38875","0.0-2.0-1.13","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1364","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","virtuous","distressed","PosNeg","61","45","positive","negative","16","virtuous","left","true"
"html-keyboard-response","30","39677","0.0-2.0-0.14","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40933","0.0-2.0-1.14","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","healthy","legendary","PosPos","87","10","positive","positive","77","healthy","left","true"
"html-keyboard-response","32","41737","0.0-2.0-0.15","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","43009","0.0-2.0-1.15","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1269","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","arrogant","distressed","NegNeg","11","45","negative","negative","34","distressed","right","true"
"html-keyboard-response","34","43811","0.0-2.0-0.16","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45834","0.0-2.0-1.16","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","2020","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","graceful","coward","PosNeg","16","49","positive","negative","33","coward","right","true"
"html-keyboard-response","36","46636","0.0-2.0-0.17","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","48101","0.0-2.0-1.17","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1464","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","devoted","degenerate","PosNeg","100","2","positive","negative","98","devoted","left","true"
"html-keyboard-response","38","48903","0.0-2.0-0.18","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50568","0.0-2.0-1.18","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","awkward","adorable","PosNeg","49","15","negative","positive","34","awkward","left","true"
"html-keyboard-response","40","51370","0.0-2.0-0.19","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","53077","0.0-2.0-1.19","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1706","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","idealistic","pleased","PosPos","89","49","positive","positive","40","idealistic","left","true"
"html-keyboard-response","42","53879","0.0-2.0-0.20","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","55227","0.0-2.0-1.20","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1346","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","empty","insecure","NegNeg","0","13","negative","negative","13","insecure","right","true"
"html-keyboard-response","44","56029","0.0-2.0-0.21","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57419","0.0-2.0-1.21","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1389","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hater","slob","NegNeg","14","0","negative","negative","14","slob","right","true"
"html-keyboard-response","46","58221","0.0-2.0-0.22","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","59819","0.0-2.0-1.22","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1595","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","incompetent","adorable","PosNeg","0","15","negative","positive","15","adorable","right","true"
"html-keyboard-response","48","60621","0.0-2.0-0.23","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","62287","0.0-2.0-1.23","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","inadequate","safe","PosNeg","25","100","negative","positive","75","safe","right","true"
"instructions","50","63245","0.0-3.0","1017","19","pre","7","morning","2026-02-16","2026-02-28","2026-02-22T19:19:59.410Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","644","480","[{""page_index"":0,""viewing_time"":956}]","956","","","","","","","","","","","","","","",""
