"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","20","35994","0.0-2.0-0.9","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","38238","0.0-2.0-1.9","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2242","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","graceful","selfish","PosNeg","49","34","positive","negative","15","graceful","left","true"
"html-keyboard-response","22","39039","0.0-2.0-0.10","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","40469","0.0-2.0-1.10","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1427","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","bully","enthusiastic","PosNeg","0","100","negative","positive","100","enthusiastic","right","true"
"html-keyboard-response","24","41270","0.0-2.0-0.11","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","42927","0.0-2.0-1.11","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","jealous","excited","PosNeg","1","85","negative","positive","84","excited","right","true"
"html-keyboard-response","26","43729","0.0-2.0-0.12","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","45458","0.0-2.0-1.12","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1727","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","graceful","authentic","PosPos","49","87","positive","positive","38","authentic","right","true"
"html-keyboard-response","28","46260","0.0-2.0-0.13","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","49529","0.0-2.0-1.13","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3266","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","hesitant","arrogant","NegNeg","12","60","negative","negative","48","hesitant","left","true"
"html-keyboard-response","30","50330","0.0-2.0-0.14","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","53051","0.0-2.0-1.14","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","idealistic","regretful","PosNeg","56","59","positive","negative","3","regretful","right","true"
"html-keyboard-response","32","53853","0.0-2.0-0.15","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","55713","0.0-2.0-1.15","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1859","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","flawless","excited","PosPos","0","85","positive","positive","85","excited","right","true"
"html-keyboard-response","34","56515","0.0-2.0-0.16","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","58656","0.0-2.0-1.16","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2139","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","flawless","regretful","PosNeg","0","59","positive","negative","59","regretful","right","true"
"html-keyboard-response","36","59457","0.0-2.0-0.17","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","60932","0.0-2.0-1.17","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1473","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","brave","flawless","PosPos","93","0","positive","positive","93","brave","left","true"
"html-keyboard-response","38","61734","0.0-2.0-0.18","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","63847","0.0-2.0-1.18","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2110","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","unfaithful","honest","PosNeg","16","81","negative","positive","65","honest","right","true"
"html-keyboard-response","40","64648","0.0-2.0-0.19","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","67826","0.0-2.0-1.19","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","3175","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","goodwilled","humorous","PosPos","98","99","positive","positive","1","humorous","right","true"
"html-keyboard-response","42","68628","0.0-2.0-0.20","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","71097","0.0-2.0-1.20","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2466","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","arrogant","graceful","PosNeg","60","49","negative","positive","11","graceful","right","true"
"html-keyboard-response","44","71899","0.0-2.0-0.21","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","74299","0.0-2.0-1.21","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","2399","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","selfish","gloomy","NegNeg","34","0","negative","negative","34","selfish","left","true"
"html-keyboard-response","46","75101","0.0-2.0-0.22","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","76693","0.0-2.0-1.22","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1590","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","vermin","capable","PosNeg","0","100","negative","positive","100","capable","right","true"
"html-keyboard-response","48","77496","0.0-2.0-0.23","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","79131","0.0-2.0-1.23","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","","1633","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","headache","charming","PosNeg","1","97","negative","positive","96","charming","right","true"
"instructions","50","80225","0.0-3.0","1070","33","post","1","evening","2026-05-20","2026-06-01","2026-06-02T01:08:25.107Z","Mozilla/5.0 (Linux; Android 16; SM-S916U Build/BP4A.251205.006; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/148.0.7778.178 Mobile Safari/537.36","328","577","420","[{""page_index"":0,""viewing_time"":1092}]","1092","","","","","","","","","","","","","","",""
