"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20411","0.0-2.0-0.4","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21351","0.0-2.0-1.4","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","938","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","carefree","hesitant","PosNeg","50","5","positive","negative","45","carefree","left","true"
"html-keyboard-response","12","22154","0.0-2.0-0.5","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","22868","0.0-2.0-1.5","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","712","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","spontaneous","friend","PosPos","79","100","positive","positive","21","spontaneous","left","true"
"html-keyboard-response","14","23671","0.0-2.0-0.6","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","24560","0.0-2.0-1.6","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","885","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","friend","violent","PosNeg","100","1","positive","negative","99","friend","left","true"
"html-keyboard-response","16","25364","0.0-2.0-0.7","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","26227","0.0-2.0-1.7","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","860","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","bully","lovable","PosNeg","0","100","negative","positive","100","lovable","right","true"
"html-keyboard-response","18","27032","0.0-2.0-0.8","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","28169","0.0-2.0-1.8","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","empty","hesitant","NegNeg","0","5","negative","negative","5","hesitant","right","true"
"html-keyboard-response","20","28971","0.0-2.0-0.9","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29921","0.0-2.0-1.9","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","949","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","unlucky","lovable","PosNeg","48","100","negative","positive","52","lovable","right","true"
"html-keyboard-response","22","30723","0.0-2.0-0.10","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","32582","0.0-2.0-1.10","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","selfish","tolerant","PosNeg","42","35","negative","positive","7","tolerant","right","true"
"html-keyboard-response","24","33386","0.0-2.0-0.11","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","34441","0.0-2.0-1.11","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1053","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","achiever","idealistic","PosPos","100","61","positive","positive","39","achiever","left","true"
"html-keyboard-response","26","35243","0.0-2.0-0.12","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","36253","0.0-2.0-1.12","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1007","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","selfish","toxic","NegNeg","42","0","negative","negative","42","selfish","left","true"
"html-keyboard-response","28","37058","0.0-2.0-0.13","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","38312","0.0-2.0-1.13","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1254","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","degenerate","toxic","NegNeg","5","0","negative","negative","5","degenerate","left","true"
"html-keyboard-response","30","39115","0.0-2.0-0.14","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40158","0.0-2.0-1.14","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1042","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","loser","awkward","NegNeg","0","2","negative","negative","2","awkward","right","true"
"html-keyboard-response","32","40960","0.0-2.0-0.15","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42651","0.0-2.0-1.15","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1689","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","tolerant","sensible","PosPos","35","89","positive","positive","54","tolerant","left","true"
"html-keyboard-response","34","43454","0.0-2.0-0.16","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","46010","0.0-2.0-1.16","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2554","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","deceitful","selfish","NegNeg","0","42","negative","negative","42","selfish","right","true"
"html-keyboard-response","36","46812","0.0-2.0-0.17","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47775","0.0-2.0-1.17","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","959","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","sloppy","healthy","PosNeg","7","87","negative","positive","80","healthy","right","true"
"html-keyboard-response","38","48577","0.0-2.0-0.18","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50205","0.0-2.0-1.18","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1626","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","easygoing","repulsive","PosNeg","100","1","positive","negative","99","easygoing","left","true"
"html-keyboard-response","40","51007","0.0-2.0-0.19","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51910","0.0-2.0-1.19","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","patient","sloppy","PosNeg","75","7","positive","negative","68","patient","left","true"
"html-keyboard-response","42","52712","0.0-2.0-0.20","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","53745","0.0-2.0-1.20","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","smiley","capable","PosPos","100","92","positive","positive","8","smiley","left","true"
"html-keyboard-response","44","54547","0.0-2.0-0.21","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","57095","0.0-2.0-1.21","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","2546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","easygoing","champion","PosPos","100","95","positive","positive","5","easygoing","left","true"
"html-keyboard-response","46","57897","0.0-2.0-0.22","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","58570","0.0-2.0-1.22","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","672","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","easygoing","degenerate","PosNeg","100","5","positive","negative","95","easygoing","left","true"
"html-keyboard-response","48","59372","0.0-2.0-0.23","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","60166","0.0-2.0-1.23","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","793","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","tolerant","slob","PosNeg","35","3","positive","negative","32","tolerant","left","true"
"instructions","50","60937","0.0-3.0","1068","4","pre","2","morning","2026-06-09","2026-06-23","2026-06-10T15:01:36.560Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":766}]","767","","","","","","","","","","","","","","",""
