"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","20354","0.0-2.0-0.4","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","21637","0.0-2.0-1.4","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1281","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","legendary","vermin","PosNeg","68","0","positive","negative","68","legendary","left","true"
"html-keyboard-response","12","22440","0.0-2.0-0.5","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","25875","0.0-2.0-1.5","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3432","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","outcast","selfish","NegNeg","70","50","negative","negative","20","selfish","right","true"
"html-keyboard-response","14","26680","0.0-2.0-0.6","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","29684","0.0-2.0-1.6","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3001","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","hesitant","unfaithful","NegNeg","75","1","negative","negative","74","hesitant","left","true"
"html-keyboard-response","16","30487","0.0-2.0-0.7","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33984","0.0-2.0-1.7","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3489","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","easygoing","graceful","PosPos","17","51","positive","positive","34","graceful","right","true"
"html-keyboard-response","18","34787","0.0-2.0-0.8","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","36284","0.0-2.0-1.8","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1492","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","tolerant","deceitful","PosNeg","61","2","positive","negative","59","tolerant","left","true"
"html-keyboard-response","20","37087","0.0-2.0-0.9","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","40684","0.0-2.0-1.9","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3594","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","decisive","pleased","PosPos","48","55","positive","positive","7","pleased","right","true"
"html-keyboard-response","22","41486","0.0-2.0-0.10","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","44574","0.0-2.0-1.10","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3085","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","awkward","irritating","NegNeg","59","11","negative","negative","48","awkward","left","true"
"html-keyboard-response","24","45377","0.0-2.0-0.11","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46725","0.0-2.0-1.11","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","regretful","talented","PosNeg","65","61","negative","positive","4","talented","right","true"
"html-keyboard-response","26","47528","0.0-2.0-0.12","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","52227","0.0-2.0-1.12","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","4697","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","credible","arrogant","PosNeg","80","61","positive","negative","19","credible","left","true"
"html-keyboard-response","28","53030","0.0-2.0-0.13","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54565","0.0-2.0-1.13","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1533","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","hopeful","PosPos","4","81","positive","positive","77","hopeful","right","true"
"html-keyboard-response","30","55368","0.0-2.0-0.14","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","57133","0.0-2.0-1.14","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1763","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","admired","arrogant","PosNeg","51","61","positive","negative","10","admired","left","true"
"html-keyboard-response","32","57937","0.0-2.0-0.15","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","61168","0.0-2.0-1.15","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3229","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","degenerate","sadistic","NegNeg","0","4","negative","negative","4","sadistic","right","true"
"html-keyboard-response","34","61971","0.0-2.0-0.16","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","63307","0.0-2.0-1.16","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1334","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","prick","alluring","PosNeg","0","94","negative","positive","94","alluring","right","true"
"html-keyboard-response","36","64109","0.0-2.0-0.17","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","66276","0.0-2.0-1.17","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2165","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","carefree","heartbroken","PosNeg","2","78","positive","negative","76","heartbroken","right","true"
"html-keyboard-response","38","67079","0.0-2.0-0.18","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68929","0.0-2.0-1.18","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","slob","headache","NegNeg","3","72","negative","negative","69","headache","right","true"
"html-keyboard-response","40","69733","0.0-2.0-0.19","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","72666","0.0-2.0-1.19","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2929","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","heartbroken","flawless","PosNeg","78","4","negative","positive","74","flawless","right","true"
"html-keyboard-response","42","73468","0.0-2.0-0.20","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","76601","0.0-2.0-1.20","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","honest","merciful","PosPos","67","28","positive","positive","39","honest","left","true"
"html-keyboard-response","44","77403","0.0-2.0-0.21","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","79954","0.0-2.0-1.21","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2549","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","flawless","vengeful","PosNeg","4","58","positive","negative","54","flawless","left","true"
"html-keyboard-response","46","80757","0.0-2.0-0.22","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","82006","0.0-2.0-1.22","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1246","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","bitter","legendary","PosNeg","62","68","negative","positive","6","legendary","right","true"
"html-keyboard-response","48","82809","0.0-2.0-0.23","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","85061","0.0-2.0-1.23","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2248","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","expert","PosNeg","65","21","negative","positive","44","expert","right","true"
"instructions","50","86393","0.0-3.0","1013","47","post","6","afternoon","2026-02-05","2026-02-17","2026-02-22T20:52:01.758Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1328}]","1328","","","","","","","","","","","","","","",""
