"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","14004","0.0-2.0-0.4","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","14973","0.0-2.0-1.4","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","968","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","insecure","flawless","PosNeg","51","72","negative","positive","21","flawless","right","true"
"html-keyboard-response","12","15776","0.0-2.0-0.5","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","16407","0.0-2.0-1.5","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","achiever","knowledgeable","PosPos","86","84","positive","positive","2","achiever","left","true"
"html-keyboard-response","14","17209","0.0-2.0-0.6","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","18654","0.0-2.0-1.6","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1443","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","graceful","lovable","PosPos","95","82","positive","positive","13","graceful","left","true"
"html-keyboard-response","16","19456","0.0-2.0-0.7","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","21146","0.0-2.0-1.7","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1686","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","miserable","fun","PosNeg","8","95","negative","positive","87","fun","right","true"
"html-keyboard-response","18","21947","0.0-2.0-0.8","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","23463","0.0-2.0-1.8","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1515","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","appealing","seeker","PosPos","81","87","positive","positive","6","seeker","right","true"
"html-keyboard-response","20","24264","0.0-2.0-0.9","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25307","0.0-2.0-1.9","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1040","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","witty","expert","PosPos","94","82","positive","positive","12","witty","left","true"
"html-keyboard-response","22","26108","0.0-2.0-0.10","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","26738","0.0-2.0-1.10","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","630","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","delight","unique","PosPos","81","73","positive","positive","8","delight","left","true"
"html-keyboard-response","24","27540","0.0-2.0-0.11","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","28348","0.0-2.0-1.11","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","806","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","problematic","awkward","NegNeg","25","41","negative","negative","16","problematic","left","true"
"html-keyboard-response","26","29150","0.0-2.0-0.12","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","30182","0.0-2.0-1.12","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1032","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","rude","hesitant","NegNeg","2","37","negative","negative","35","hesitant","right","true"
"html-keyboard-response","28","30985","0.0-2.0-0.13","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","32688","0.0-2.0-1.13","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1699","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","enthusiastic","dull","PosNeg","78","22","positive","negative","56","enthusiastic","left","true"
"html-keyboard-response","30","33491","0.0-2.0-0.14","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","35048","0.0-2.0-1.14","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1555","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","alone","hateful","NegNeg","94","10","negative","negative","84","alone","left","true"
"html-keyboard-response","32","35850","0.0-2.0-0.15","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","36606","0.0-2.0-1.15","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","753","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","smart","distressed","PosNeg","82","19","positive","negative","63","smart","left","true"
"html-keyboard-response","34","37409","0.0-2.0-0.16","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","38407","0.0-2.0-1.16","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","996","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","awkward","rude","NegNeg","41","2","negative","negative","39","awkward","left","true"
"html-keyboard-response","36","39209","0.0-2.0-0.17","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","40174","0.0-2.0-1.17","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","963","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","capable","wise","PosPos","86","90","positive","positive","4","wise","right","true"
"html-keyboard-response","38","40976","0.0-2.0-0.18","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","42115","0.0-2.0-1.18","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1136","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","irritating","tolerant","PosNeg","9","86","negative","positive","77","tolerant","right","true"
"html-keyboard-response","40","42917","0.0-2.0-0.19","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","44132","0.0-2.0-1.19","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","gentle","PosNeg","81","80","negative","positive","1","anxious","left","true"
"html-keyboard-response","42","44934","0.0-2.0-0.20","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","45541","0.0-2.0-1.20","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","merciful","defective","PosNeg","86","4","positive","negative","82","merciful","left","true"
"html-keyboard-response","44","46343","0.0-2.0-0.21","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","47058","0.0-2.0-1.21","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","713","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","energetic","alone","PosNeg","92","94","positive","negative","2","energetic","left","true"
"html-keyboard-response","46","47860","0.0-2.0-0.22","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","48850","0.0-2.0-1.22","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","988","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","pest","garbage","NegNeg","11","2","negative","negative","9","garbage","right","true"
"html-keyboard-response","48","49652","0.0-2.0-0.23","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","50491","0.0-2.0-1.23","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","838","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","unique","selfish","PosNeg","73","36","positive","negative","37","unique","left","true"
"instructions","50","52375","0.0-3.0","1044","38","post","3","afternoon","2026-03-24","2026-04-06","2026-04-08T18:43:00.074Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":1882}]","1882","","","","","","","","","","","","","","",""
