"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","15","15141","0.0-2.0-1.6","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","sloppy","regretful","NegNeg","26","56","negative","negative","30","sloppy","left","true"
"html-keyboard-response","16","15944","0.0-2.0-0.7","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","16677","0.0-2.0-1.7","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","731","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","committed","charming","PosPos","100","61","positive","positive","39","committed","left","true"
"html-keyboard-response","18","17480","0.0-2.0-0.8","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","18439","0.0-2.0-1.8","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","awkward","disloyal","NegNeg","86","0","negative","negative","86","awkward","left","true"
"html-keyboard-response","20","19241","0.0-2.0-0.9","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","20093","0.0-2.0-1.9","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","inspirational","respectable","PosPos","44","82","positive","positive","38","inspirational","left","true"
"html-keyboard-response","22","20896","0.0-2.0-0.10","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","21693","0.0-2.0-1.10","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","794","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","reliable","regretful","PosNeg","75","56","positive","negative","19","reliable","left","true"
"html-keyboard-response","24","22496","0.0-2.0-0.11","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","23474","0.0-2.0-1.11","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","977","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","irritating","idealistic","PosNeg","35","81","negative","positive","46","irritating","left","true"
"html-keyboard-response","26","24276","0.0-2.0-0.12","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","25043","0.0-2.0-1.12","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","765","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","hesitant","carefree","PosNeg","64","37","negative","positive","27","hesitant","left","true"
"html-keyboard-response","28","25845","0.0-2.0-0.13","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","26989","0.0-2.0-1.13","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","cooperative","legendary","PosPos","100","11","positive","positive","89","cooperative","left","true"
"html-keyboard-response","30","27792","0.0-2.0-0.14","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","28943","0.0-2.0-1.14","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1149","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","flawless","appealing","PosPos","0","83","positive","positive","83","appealing","right","true"
"html-keyboard-response","32","29746","0.0-2.0-0.15","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","31008","0.0-2.0-1.15","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","1260","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","virtuous","gloomy","PosNeg","19","47","positive","negative","28","virtuous","left","true"
"html-keyboard-response","34","31811","0.0-2.0-0.16","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","32423","0.0-2.0-1.16","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","609","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","honest","disgusting","PosNeg","74","11","positive","negative","63","honest","left","true"
"html-keyboard-response","36","33225","0.0-2.0-0.17","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","33740","0.0-2.0-1.17","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","514","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","pleased","delight","PosPos","56","64","positive","positive","8","pleased","left","true"
"html-keyboard-response","38","34542","0.0-2.0-0.18","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","35360","0.0-2.0-1.18","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","812","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","virtuous","burden","PosNeg","19","60","positive","negative","41","burden","right","true"
"html-keyboard-response","40","36163","0.0-2.0-0.19","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","36776","0.0-2.0-1.19","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","610","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","anxious","flawless","PosNeg","81","0","negative","positive","81","anxious","left","true"
"html-keyboard-response","42","37578","0.0-2.0-0.20","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","38310","0.0-2.0-1.20","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","729","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","anxious","healthy","PosNeg","81","36","negative","positive","45","anxious","left","true"
"html-keyboard-response","44","39112","0.0-2.0-0.21","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","39710","0.0-2.0-1.21","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","596","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","quitter","unpleasant","NegNeg","50","23","negative","negative","27","unpleasant","right","true"
"html-keyboard-response","46","40512","0.0-2.0-0.22","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","41292","0.0-2.0-1.22","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","777","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","coward","unbearable","NegNeg","54","10","negative","negative","44","unbearable","right","true"
"html-keyboard-response","48","42094","0.0-2.0-0.23","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","42728","0.0-2.0-1.23","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","","631","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","liar","talented","PosNeg","35","55","negative","positive","20","talented","right","true"
"instructions","50","43357","0.0-3.0","1065","17","pre","6","afternoon","2026-05-05","2026-05-19","2026-05-10T21:17:04.807Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","396","714","240","[{""page_index"":0,""viewing_time"":628}]","628","","","","","","","","","","","","","","",""
