"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","17","23814","0.0-2.0-1.7","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1059","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","8","untrustworthy","blissful","PosNeg","12","9","negative","positive","3","blissful","right","true"
"html-keyboard-response","18","24617","0.0-2.0-0.8","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","25475","0.0-2.0-1.8","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","857","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","stingy","phony","NegNeg","36","0","negative","negative","36","stingy","left","true"
"html-keyboard-response","20","26277","0.0-2.0-0.9","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","27223","0.0-2.0-1.9","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","944","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","champion","unlucky","PosNeg","42","17","positive","negative","25","champion","left","true"
"html-keyboard-response","22","28025","0.0-2.0-0.10","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29048","0.0-2.0-1.10","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1022","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hateful","learner","PosNeg","18","100","negative","positive","82","learner","right","true"
"html-keyboard-response","24","29850","0.0-2.0-0.11","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31131","0.0-2.0-1.11","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1279","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","blissful","courteous","PosPos","9","81","positive","positive","72","courteous","right","true"
"html-keyboard-response","26","31933","0.0-2.0-0.12","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","32691","0.0-2.0-1.12","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","756","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","authentic","playful","PosPos","91","54","positive","positive","37","authentic","left","true"
"html-keyboard-response","28","33493","0.0-2.0-0.13","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","34649","0.0-2.0-1.13","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1154","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","inspirational","learner","PosPos","62","100","positive","positive","38","inspirational","left","true"
"html-keyboard-response","30","35451","0.0-2.0-0.14","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38133","0.0-2.0-1.14","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2680","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","helper","blissful","PosPos","94","9","positive","positive","85","blissful","right","true"
"html-keyboard-response","32","38935","0.0-2.0-0.15","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","41975","0.0-2.0-1.15","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","3039","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","immoral","toxic","NegNeg","0","21","negative","negative","21","toxic","right","true"
"html-keyboard-response","34","42778","0.0-2.0-0.16","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","43925","0.0-2.0-1.16","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1145","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","legendary","hesitant","PosNeg","31","36","positive","negative","5","hesitant","right","true"
"html-keyboard-response","36","44727","0.0-2.0-0.17","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","47384","0.0-2.0-1.17","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2655","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","honest","empty","PosNeg","82","4","positive","negative","78","honest","left","true"
"html-keyboard-response","38","48186","0.0-2.0-0.18","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","49301","0.0-2.0-1.18","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","immoral","problematic","NegNeg","0","23","negative","negative","23","problematic","right","true"
"html-keyboard-response","40","50103","0.0-2.0-0.19","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","51261","0.0-2.0-1.19","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1156","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","sensible","seeker","PosPos","67","53","positive","positive","14","sensible","left","true"
"html-keyboard-response","42","52063","0.0-2.0-0.20","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","54216","0.0-2.0-1.20","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","2152","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","heartbroken","spirited","PosNeg","40","70","negative","positive","30","spirited","right","true"
"html-keyboard-response","44","55018","0.0-2.0-0.21","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","56493","0.0-2.0-1.21","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1474","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","brave","prick","PosNeg","60","0","positive","negative","60","brave","left","true"
"html-keyboard-response","46","57295","0.0-2.0-0.22","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","61627","0.0-2.0-1.22","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","4330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","traitor","anxious","NegNeg","3","38","negative","negative","35","anxious","right","true"
"html-keyboard-response","48","62429","0.0-2.0-0.23","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64118","0.0-2.0-1.23","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","","1687","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","hesitant","respectable","PosNeg","36","76","negative","positive","40","respectable","right","true"
"instructions","50","64834","0.0-3.0","1071","11","pre","4","afternoon","2026-06-09","2026-06-23","2026-06-12T16:41:51.666Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","408","733","240","[{""page_index"":0,""viewing_time"":714}]","714","","","","","","","","","","","","","","",""
