"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-button-response","29","40726","0.0-2.0-1.13","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1309","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","jealous","esteemed","PosNeg","82","65","negative","positive","17","esteemed","right","true"
"html-keyboard-response","30","41528","0.0-2.0-0.14","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","42691","0.0-2.0-1.14","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1161","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","alluring","distressed","PosNeg","40","84","positive","negative","44","distressed","right","true"
"html-keyboard-response","32","43493","0.0-2.0-0.15","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","47234","0.0-2.0-1.15","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","3739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","friend","entertaining","PosPos","86","56","positive","positive","30","friend","left","true"
"html-keyboard-response","34","48037","0.0-2.0-0.16","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","49011","0.0-2.0-1.16","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","972","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","clever","problematic","PosNeg","52","60","positive","negative","8","problematic","right","true"
"html-keyboard-response","36","49814","0.0-2.0-0.17","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","50929","0.0-2.0-1.17","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1113","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","goodwilled","carefree","PosPos","80","3","positive","positive","77","goodwilled","left","true"
"html-keyboard-response","38","51731","0.0-2.0-0.18","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","56155","0.0-2.0-1.18","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","4421","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","sloppy","unforgivable","NegNeg","59","4","negative","negative","55","sloppy","left","true"
"html-keyboard-response","40","56957","0.0-2.0-0.19","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","59100","0.0-2.0-1.19","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","knowledgeable","quitter","PosNeg","58","28","positive","negative","30","knowledgeable","left","true"
"html-keyboard-response","42","59902","0.0-2.0-0.20","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","62793","0.0-2.0-1.20","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","2889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","creep","carefree","PosNeg","0","3","negative","positive","3","carefree","right","true"
"html-keyboard-response","44","63595","0.0-2.0-0.21","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","64709","0.0-2.0-1.21","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","1111","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","proficient","arrogant","PosNeg","61","8","positive","negative","53","proficient","left","true"
"html-keyboard-response","46","65511","0.0-2.0-0.22","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","66389","0.0-2.0-1.22","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","875","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","anxious","alluring","PosNeg","86","40","negative","positive","46","anxious","left","true"
"html-keyboard-response","48","67191","0.0-2.0-0.23","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","68120","0.0-2.0-1.23","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","","927","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","witty","anxious","PosNeg","12","86","positive","negative","74","anxious","right","true"
"instructions","50","68885","0.0-3.0","1086","26","pre","9","afternoon","2026-05-12","2026-05-24","2026-05-20T20:57:23.161Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","623","420","[{""page_index"":0,""viewing_time"":763}]","763","","","","","","","","","","","","","","",""
