"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","28","35785","0.0-2.0-0.13","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","36813","0.0-2.0-1.13","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1027","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","adorable","violent","PosNeg","53","0","positive","negative","53","adorable","left","true"
"html-keyboard-response","30","37615","0.0-2.0-0.14","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","40907","0.0-2.0-1.14","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3290","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","repulsive","sadistic","NegNeg","0","0","negative","negative","0","sadistic","right","true"
"html-keyboard-response","32","41709","0.0-2.0-0.15","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42704","0.0-2.0-1.15","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","993","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","toxic","awkward","NegNeg","0","3","negative","negative","3","awkward","right","true"
"html-keyboard-response","34","43506","0.0-2.0-0.16","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","44834","0.0-2.0-1.16","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1326","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","decisive","reliable","PosPos","0","98","positive","positive","98","reliable","right","true"
"html-keyboard-response","36","45637","0.0-2.0-0.17","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","46780","0.0-2.0-1.17","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1142","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","helper","negligent","PosNeg","98","0","positive","negative","98","helper","left","true"
"html-keyboard-response","38","47582","0.0-2.0-0.18","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","50608","0.0-2.0-1.18","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3024","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","fraud","incompetent","NegNeg","0","0","negative","negative","0","incompetent","right","true"
"html-keyboard-response","40","51410","0.0-2.0-0.19","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","52922","0.0-2.0-1.19","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1510","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","goodwilled","talented","PosPos","100","93","positive","positive","7","goodwilled","left","true"
"html-keyboard-response","42","53724","0.0-2.0-0.20","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57248","0.0-2.0-1.20","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","3521","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","unwanted","charming","PosNeg","0","53","negative","positive","53","charming","right","true"
"html-keyboard-response","44","58053","0.0-2.0-0.21","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59661","0.0-2.0-1.21","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1606","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","jealous","legendary","PosNeg","0","1","negative","positive","1","legendary","right","true"
"html-keyboard-response","46","60464","0.0-2.0-0.22","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62157","0.0-2.0-1.22","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1692","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","disloyal","flawless","PosNeg","0","28","negative","positive","28","flawless","right","true"
"html-keyboard-response","48","62960","0.0-2.0-0.23","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64121","0.0-2.0-1.23","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","","1160","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","legendary","hesitant","PosNeg","1","9","positive","negative","8","hesitant","right","true"
"instructions","50","64953","0.0-3.0","1024","23","pre","8","afternoon","2026-02-18","2026-03-02","2026-02-26T00:51:49.601Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","361","628","480","[{""page_index"":0,""viewing_time"":831}]","831","","","","","","","","","","","","","","",""
