"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","22034","0.0-2.0-0.4","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","23760","0.0-2.0-1.4","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1719","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","goodwilled","hesitant","PosNeg","62","51","positive","negative","11","hesitant","right","true"
"html-keyboard-response","12","24564","0.0-2.0-0.5","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","26641","0.0-2.0-1.5","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2065","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","alone","incompetent","NegNeg","94","26","negative","negative","68","alone","left","true"
"html-keyboard-response","14","27444","0.0-2.0-0.6","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31200","0.0-2.0-1.6","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3743","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","seeker","gentle","PosPos","83","45","positive","positive","38","seeker","left","true"
"html-keyboard-response","16","32005","0.0-2.0-0.7","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","33362","0.0-2.0-1.7","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1348","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","resourceful","bitter","PosNeg","95","25","positive","negative","70","resourceful","left","true"
"html-keyboard-response","18","34168","0.0-2.0-0.8","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","35465","0.0-2.0-1.8","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1293","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","hater","thoughtful","PosNeg","36","74","negative","positive","38","thoughtful","right","true"
"html-keyboard-response","20","36268","0.0-2.0-0.9","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","39651","0.0-2.0-1.9","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3375","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","deceitful","playful","PosNeg","43","60","negative","positive","17","deceitful","left","true"
"html-keyboard-response","22","40456","0.0-2.0-0.10","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","42006","0.0-2.0-1.10","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1536","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","deceitful","bully","NegNeg","43","1","negative","negative","42","deceitful","left","true"
"html-keyboard-response","24","42811","0.0-2.0-0.11","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","47415","0.0-2.0-1.11","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4600","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","boring","disgrace","NegNeg","19","20","negative","negative","1","disgrace","right","true"
"html-keyboard-response","26","48218","0.0-2.0-0.12","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","50381","0.0-2.0-1.12","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2159","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","respectable","unforgivable","PosNeg","46","5","positive","negative","41","respectable","left","true"
"html-keyboard-response","28","51185","0.0-2.0-0.13","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","54391","0.0-2.0-1.13","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3199","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","talented","blissful","PosPos","59","31","positive","positive","28","talented","left","true"
"html-keyboard-response","30","55194","0.0-2.0-0.14","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","59627","0.0-2.0-1.14","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4426","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","lifeless","entertaining","PosNeg","50","13","negative","positive","37","lifeless","left","true"
"html-keyboard-response","32","60430","0.0-2.0-0.15","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","62656","0.0-2.0-1.15","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","alone","eloquent","PosNeg","94","22","negative","positive","72","alone","left","true"
"html-keyboard-response","34","63459","0.0-2.0-0.16","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","64836","0.0-2.0-1.16","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1372","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","loser","reliable","PosNeg","15","99","negative","positive","84","reliable","right","true"
"html-keyboard-response","36","65640","0.0-2.0-0.17","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","69664","0.0-2.0-1.17","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4010","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","phony","achiever","PosNeg","50","41","negative","positive","9","phony","left","true"
"html-keyboard-response","38","70468","0.0-2.0-0.18","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","75049","0.0-2.0-1.18","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","4574","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","esteemed","blissful","PosPos","22","31","positive","positive","9","esteemed","left","true"
"html-keyboard-response","40","75853","0.0-2.0-0.19","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","79753","0.0-2.0-1.19","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","3889","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","adorable","selfish","PosNeg","21","72","positive","negative","51","adorable","left","true"
"html-keyboard-response","42","80555","0.0-2.0-0.20","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","83298","0.0-2.0-1.20","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2739","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","failure","fraud","NegNeg","29","12","negative","negative","17","failure","left","true"
"html-keyboard-response","44","84101","0.0-2.0-0.21","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","86058","0.0-2.0-1.21","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1950","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","hateful","regretful","NegNeg","10","44","negative","negative","34","regretful","right","true"
"html-keyboard-response","46","86861","0.0-2.0-0.22","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","89698","0.0-2.0-1.22","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","2828","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","satisfied","brave","PosPos","38","81","positive","positive","43","brave","right","true"
"html-keyboard-response","48","90502","0.0-2.0-0.23","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","92169","0.0-2.0-1.23","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","","1656","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","fun","awkward","PosNeg","37","40","positive","negative","3","fun","left","true"
"instructions","50","93055","0.0-3.0","1106","23","pre","8","afternoon","2026-06-10","2026-06-22","2026-06-17T21:31:41.057Z","Mozilla/5.0 (Linux; Android 9; SM-G950U Build/PPR1.180610.011; wv) AppleWebKit/537.36 (KHTML, like Gecko) Version/4.0 Chrome/138.0.7204.179 Mobile Safari/537.36","328","503","420","[{""page_index"":0,""viewing_time"":883}]","884","","","","","","","","","","","","","","",""
