"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","30","29828","0.0-2.0-0.14","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","31343","0.0-2.0-1.14","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1512","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","traitor","bitter","NegNeg","0","0","negative","negative","0","bitter","right","true"
"html-keyboard-response","32","32146","0.0-2.0-0.15","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","32826","0.0-2.0-1.15","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","678","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","cooperative","flawless","PosPos","93","82","positive","positive","11","cooperative","left","true"
"html-keyboard-response","34","33629","0.0-2.0-0.16","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","34401","0.0-2.0-1.16","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","770","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","entertaining","burden","PosNeg","81","1","positive","negative","80","entertaining","left","true"
"html-keyboard-response","36","35204","0.0-2.0-0.17","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","37177","0.0-2.0-1.17","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1970","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","miserable","virtuous","PosNeg","0","77","negative","positive","77","virtuous","right","true"
"html-keyboard-response","38","37979","0.0-2.0-0.18","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","38968","0.0-2.0-1.18","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","987","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","hater","selfish","NegNeg","0","42","negative","negative","42","selfish","right","true"
"html-keyboard-response","40","39770","0.0-2.0-0.19","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","40786","0.0-2.0-1.19","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1014","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","20","toxic","idealistic","PosNeg","0","61","negative","positive","61","idealistic","right","true"
"html-keyboard-response","42","41588","0.0-2.0-0.20","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","42294","0.0-2.0-1.20","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","704","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","21","graceful","selfish","PosNeg","87","42","positive","negative","45","graceful","left","true"
"html-keyboard-response","44","43096","0.0-2.0-0.21","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","44353","0.0-2.0-1.21","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1255","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","menace","slob","NegNeg","0","3","negative","negative","3","slob","right","true"
"html-keyboard-response","46","45155","0.0-2.0-0.22","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","45953","0.0-2.0-1.22","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","796","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","committed","devoted","PosPos","100","98","positive","positive","2","committed","left","true"
"html-keyboard-response","48","46755","0.0-2.0-0.23","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","47886","0.0-2.0-1.23","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","","1130","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","graceful","carefree","PosPos","87","50","positive","positive","37","graceful","left","true"
"instructions","50","48720","0.0-3.0","1068","21","pre","7","evening","2026-06-09","2026-06-23","2026-06-15T23:25:15.693Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_6_2 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","370","647","240","[{""page_index"":0,""viewing_time"":831}]","832","","","","","","","","","","","","","","",""
