"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","18403","0.0-2.0-0.4","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","19735","0.0-2.0-1.4","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1329","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","valued","inadequate","PosNeg","75","9","positive","negative","66","valued","left","true"
"html-keyboard-response","12","20538","0.0-2.0-0.5","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","21402","0.0-2.0-1.5","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","861","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","sensible","vengeful","PosNeg","71","62","positive","negative","9","sensible","left","true"
"html-keyboard-response","14","22207","0.0-2.0-0.6","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","23668","0.0-2.0-1.6","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1459","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","friend","inspirational","PosPos","100","59","positive","positive","41","friend","left","true"
"html-keyboard-response","16","24472","0.0-2.0-0.7","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","25569","0.0-2.0-1.7","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1094","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","liar","coward","NegNeg","6","12","negative","negative","6","liar","left","true"
"html-keyboard-response","18","26372","0.0-2.0-0.8","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","27651","0.0-2.0-1.8","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1276","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","awful","arrogant","NegNeg","5","73","negative","negative","68","arrogant","right","true"
"html-keyboard-response","20","28454","0.0-2.0-0.9","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","29218","0.0-2.0-1.9","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","761","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","easygoing","headache","PosNeg","89","34","positive","negative","55","easygoing","left","true"
"html-keyboard-response","22","30021","0.0-2.0-0.10","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","30984","0.0-2.0-1.10","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","957","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","hopeful","courteous","PosPos","71","91","positive","positive","20","courteous","right","true"
"html-keyboard-response","24","31788","0.0-2.0-0.11","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","33149","0.0-2.0-1.11","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1358","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","12","expert","courteous","PosPos","51","91","positive","positive","40","courteous","right","true"
"html-keyboard-response","26","33953","0.0-2.0-0.12","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","35019","0.0-2.0-1.12","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1064","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","13","toxic","champion","PosNeg","63","47","negative","positive","16","toxic","left","true"
"html-keyboard-response","28","35821","0.0-2.0-0.13","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37101","0.0-2.0-1.13","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1277","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","regretful","awkward","NegNeg","13","62","negative","negative","49","awkward","right","true"
"html-keyboard-response","30","37904","0.0-2.0-0.14","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","38686","0.0-2.0-1.14","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","780","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","prick","gloomy","NegNeg","54","4","negative","negative","50","prick","left","true"
"html-keyboard-response","32","39489","0.0-2.0-0.15","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","40619","0.0-2.0-1.15","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1128","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","expert","helpless","PosNeg","51","69","positive","negative","18","expert","left","true"
"html-keyboard-response","34","41422","0.0-2.0-0.16","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","42553","0.0-2.0-1.16","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1129","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","inspirational","attractive","PosPos","59","74","positive","positive","15","attractive","right","true"
"html-keyboard-response","36","43356","0.0-2.0-0.17","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","44336","0.0-2.0-1.17","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","978","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","18","headache","adorable","PosNeg","34","73","negative","positive","39","adorable","right","true"
"html-keyboard-response","38","45139","0.0-2.0-0.18","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","46003","0.0-2.0-1.18","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","862","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","19","goodwilled","defective","PosNeg","94","0","positive","negative","94","goodwilled","left","true"
"html-keyboard-response","40","46806","0.0-2.0-0.19","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","47654","0.0-2.0-1.19","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","846","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","learner","regretful","PosNeg","100","13","positive","negative","87","learner","left","true"
"html-keyboard-response","42","48456","0.0-2.0-0.20","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","49420","0.0-2.0-1.20","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","sloppy","safe","PosNeg","9","93","negative","positive","84","safe","right","true"
"html-keyboard-response","44","50223","0.0-2.0-0.21","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","51120","0.0-2.0-1.21","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","895","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","hopeful","talented","PosPos","71","64","positive","positive","7","hopeful","left","true"
"html-keyboard-response","46","51922","0.0-2.0-0.22","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","52689","0.0-2.0-1.22","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","764","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","pleased","witty","PosPos","88","72","positive","positive","16","pleased","left","true"
"html-keyboard-response","48","53491","0.0-2.0-0.23","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","54454","0.0-2.0-1.23","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","961","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","24","seeker","helpless","PosNeg","66","69","positive","negative","3","seeker","left","true"
"instructions","50","55120","0.0-3.0","1067","56","post","9","afternoon","2026-04-08","2026-04-21","2026-04-29T21:24:09.220Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":663}]","663","","","","","","","","","","","","","","",""
