"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","15364","0.0-2.0-0.4","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","16047","0.0-2.0-1.4","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","681","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","5","achiever","patient","PosPos","85","50","positive","positive","35","achiever","left","true"
"html-keyboard-response","12","16850","0.0-2.0-0.5","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","18472","0.0-2.0-1.5","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1617","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","6","blissful","distressed","PosNeg","50","86","positive","negative","36","distressed","right","true"
"html-keyboard-response","14","19278","0.0-2.0-0.6","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","20119","0.0-2.0-1.6","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","837","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","7","admired","outcast","PosNeg","71","81","positive","negative","10","admired","left","true"
"html-keyboard-response","16","20921","0.0-2.0-0.7","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","22156","0.0-2.0-1.7","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1233","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","seeker","courteous","PosPos","93","75","positive","positive","18","seeker","left","true"
"html-keyboard-response","18","22959","0.0-2.0-0.8","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","24061","0.0-2.0-1.8","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1101","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","9","outcast","esteemed","PosNeg","81","59","negative","positive","22","esteemed","right","true"
"html-keyboard-response","20","24864","0.0-2.0-0.9","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","25895","0.0-2.0-1.9","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1029","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","10","honest","legendary","PosPos","92","64","positive","positive","28","legendary","right","true"
"html-keyboard-response","22","26697","0.0-2.0-0.10","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","29030","0.0-2.0-1.10","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2330","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","11","coward","unpleasant","NegNeg","9","0","negative","negative","9","unpleasant","right","true"
"html-keyboard-response","24","29833","0.0-2.0-0.11","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","31255","0.0-2.0-1.11","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1420","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","respectable","unpleasant","PosNeg","90","0","positive","negative","90","respectable","left","true"
"html-keyboard-response","26","32058","0.0-2.0-0.12","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","33908","0.0-2.0-1.12","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1848","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","creep","unbearable","NegNeg","0","11","negative","negative","11","unbearable","right","true"
"html-keyboard-response","28","34711","0.0-2.0-0.13","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","37259","0.0-2.0-1.13","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2546","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","14","flawless","visionary","PosPos","38","75","positive","positive","37","visionary","right","true"
"html-keyboard-response","30","38061","0.0-2.0-0.14","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","39864","0.0-2.0-1.14","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1801","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","15","miserable","traitor","NegNeg","50","0","negative","negative","50","miserable","left","true"
"html-keyboard-response","32","40667","0.0-2.0-0.15","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","42204","0.0-2.0-1.15","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1535","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","16","flawless","liar","PosNeg","38","8","positive","negative","30","flawless","left","true"
"html-keyboard-response","34","43006","0.0-2.0-0.16","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","45908","0.0-2.0-1.16","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","2898","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","17","virtuous","deceitful","PosNeg","73","4","positive","negative","69","virtuous","left","true"
"html-keyboard-response","36","46710","0.0-2.0-0.17","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","49763","0.0-2.0-1.17","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","3049","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","dull","satisfied","PosNeg","10","62","negative","positive","52","dull","left","true"
"html-keyboard-response","38","50565","0.0-2.0-0.18","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","52550","0.0-2.0-1.18","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1983","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","headache","knowledgeable","PosNeg","34","67","negative","positive","33","knowledgeable","right","true"
"html-keyboard-response","40","53352","0.0-2.0-0.19","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","55256","0.0-2.0-1.19","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1902","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","outcast","fraud","NegNeg","81","0","negative","negative","81","outcast","left","true"
"html-keyboard-response","42","56059","0.0-2.0-0.20","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","57405","0.0-2.0-1.20","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1344","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","incompetent","hesitant","NegNeg","3","94","negative","negative","91","hesitant","right","true"
"html-keyboard-response","44","58208","0.0-2.0-0.21","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","59961","0.0-2.0-1.21","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1751","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","22","fool","heartbroken","NegNeg","9","63","negative","negative","54","heartbroken","right","true"
"html-keyboard-response","46","60763","0.0-2.0-0.22","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","62299","0.0-2.0-1.22","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1534","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","23","valued","seeker","PosPos","68","93","positive","positive","25","seeker","right","true"
"html-keyboard-response","48","63102","0.0-2.0-0.23","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","64682","0.0-2.0-1.23","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","","1576","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","regretful","peaceful","PosNeg","79","38","negative","positive","41","peaceful","right","true"
"instructions","50","224262","0.0-3.0","1088","54","post","8","evening","2026-04-24","2026-05-07","2026-05-15T01:13:51.470Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_7 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","240","[{""page_index"":0,""viewing_time"":105924}]","105929","","","","","","","","","","","","","","",""
