"trial_type","trial_index","time_elapsed","internal_node_id","PUNS_ID","session_number","session_phase","session_day","session_slot","ema_start_date","ema_post_start_date","experiment_start","browser","screen_width","screen_height","timezone_offset","view_history","rt","stimulus","response","which_experiment_phase","trial_number","left_word","right_word","valence","left_base_rating","right_base_rating","left_valence","right_valence","abs_diff","participant_response","chosen_side","valid_response"
"html-keyboard-response","10","24162","0.0-2.0-0.4","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","11","27029","0.0-2.0-1.4","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2865","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","5","untrustworthy","cynic","NegNeg","2","75","negative","negative","73","cynic","right","true"
"html-keyboard-response","12","27833","0.0-2.0-0.5","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","13","29180","0.0-2.0-1.5","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1345","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","6","alone","dummy","NegNeg","91","1","negative","negative","90","alone","left","true"
"html-keyboard-response","14","29983","0.0-2.0-0.6","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","15","31904","0.0-2.0-1.6","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1914","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","7","jealous","affectionate","PosNeg","67","25","negative","positive","42","affectionate","right","true"
"html-keyboard-response","16","32709","0.0-2.0-0.7","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","17","34719","0.0-2.0-1.7","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2006","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","8","unique","awful","PosNeg","97","2","positive","negative","95","unique","left","true"
"html-keyboard-response","18","35523","0.0-2.0-0.8","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","19","38306","0.0-2.0-1.8","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2779","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","9","unforgivable","untrustworthy","NegNeg","12","2","negative","negative","10","unforgivable","left","true"
"html-keyboard-response","20","39108","0.0-2.0-0.9","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","21","41376","0.0-2.0-1.9","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2265","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","10","cynic","carefree","PosNeg","75","1","negative","positive","74","cynic","left","true"
"html-keyboard-response","22","42179","0.0-2.0-0.10","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","23","43928","0.0-2.0-1.10","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1746","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","11","appealing","undesirable","PosNeg","50","25","positive","negative","25","appealing","left","true"
"html-keyboard-response","24","44731","0.0-2.0-0.11","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","25","46397","0.0-2.0-1.11","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1663","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","12","companion","lucky","PosPos","74","67","positive","positive","7","companion","left","true"
"html-keyboard-response","26","47202","0.0-2.0-0.12","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","27","49382","0.0-2.0-1.12","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2178","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","13","decisive","thoughtful","PosPos","76","100","positive","positive","24","thoughtful","right","true"
"html-keyboard-response","28","50185","0.0-2.0-0.13","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","29","52853","0.0-2.0-1.13","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2665","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","14","seeker","valued","PosPos","100","24","positive","positive","76","seeker","left","true"
"html-keyboard-response","30","53656","0.0-2.0-0.14","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","31","56090","0.0-2.0-1.14","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2431","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","15","terrible","adorable","PosNeg","2","4","negative","positive","2","adorable","right","true"
"html-keyboard-response","32","56893","0.0-2.0-0.15","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","33","59242","0.0-2.0-1.15","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2347","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","16","jolly","grumpy","PosNeg","2","61","positive","negative","59","grumpy","right","true"
"html-keyboard-response","34","60045","0.0-2.0-0.16","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","35","62879","0.0-2.0-1.16","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2831","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","17","esteemed","devoted","PosPos","25","80","positive","positive","55","devoted","right","true"
"html-keyboard-response","36","63682","0.0-2.0-0.17","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","37","65398","0.0-2.0-1.17","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1714","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","18","inspirational","fool","PosNeg","69","8","positive","negative","61","inspirational","left","true"
"html-keyboard-response","38","66201","0.0-2.0-0.18","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","39","68114","0.0-2.0-1.18","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1910","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","19","incapable","expert","PosNeg","13","11","negative","positive","2","expert","right","true"
"html-keyboard-response","40","68916","0.0-2.0-0.19","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","41","70320","0.0-2.0-1.19","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1401","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","20","romantic","graceful","PosPos","76","10","positive","positive","66","romantic","left","true"
"html-keyboard-response","42","71123","0.0-2.0-0.20","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","43","74975","0.0-2.0-1.20","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3850","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","21","jolly","grateful","PosPos","2","71","positive","positive","69","grateful","right","true"
"html-keyboard-response","44","75778","0.0-2.0-0.21","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","45","77993","0.0-2.0-1.21","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","2214","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","22","vengeful","lazy","NegNeg","61","2","negative","negative","59","vengeful","left","true"
"html-keyboard-response","46","78796","0.0-2.0-0.22","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","47","80496","0.0-2.0-1.22","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","1698","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","0","pairing","23","entertaining","cruel","PosNeg","25","27","positive","negative","2","entertaining","left","true"
"html-keyboard-response","48","81299","0.0-2.0-0.23","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","null","<div style=""font-size:60px;"">+</div>","null","fixation","","","","","","","","","","","",""
"html-button-response","49","84749","0.0-2.0-1.23","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","","3448","<div class=""prompt"" style=""font-size:24px; margin-bottom:20px;"">Which word describes you more?</div>","1","pairing","24","menace","lucky","PosNeg","1","67","negative","positive","66","lucky","right","true"
"instructions","50","86451","0.0-3.0","1013","17","pre","6","afternoon","2026-02-05","2026-02-17","2026-02-11T00:34:32.258Z","Mozilla/5.0 (iPhone; CPU iPhone OS 18_1_1 like Mac OS X) AppleWebKit/605.1.15 (KHTML, like Gecko) Mobile/15E148","358","632","480","[{""page_index"":0,""viewing_time"":1700}]","1700","","","","","","","","","","","","","","",""
